date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,0.89,0.85,0.89,0.85,-0.11,-1,1281000,12,1108280
2015-04-08,0.84,0.87,0.87,0.84,0.02,1,207000,4,174280
2015-04-09,0.89,0.94,0.96,0.89,0.07,1,558000,19,502210
2015-04-10,0.99,1.03,1.05,0.96,0.09,1,970000,27,1005650
2015-04-13,0.97,0.95,0.97,0.94,-0.08,-1,586000,16,560990
2015-04-14,0.94,0.94,0.94,0.93,-0.01,-1,262000,7,244980
2015-04-15,0.92,0.93,0.93,0.89,-0.01,-1,471000,11,427720
2015-04-16,0.91,0.92,0.93,0.9,-0.01,-1,594000,11,546610
2015-04-17,0.92,0.98,1.0,0.91,0.06,1,1378000,31,1323720
2015-04-20,0.98,0.98,1.0,0.98,0.0,0,1366000,22,1354690
2015-04-21,0.93,1.0,1.05,0.93,0.02,1,1437000,25,1440410
2015-04-22,1.0,0.95,1.08,0.94,-0.05,-1,1612000,19,1611460
2015-04-23,0.9,0.91,0.91,0.88,-0.04,-1,1318000,13,1191940
2015-04-24,0.84,0.81,0.86,0.8,-0.1,-1,902000,14,757340
2015-04-27,0.83,0.82,0.83,0.82,0.01,1,240000,5,197100
2015-04-28,0.79,0.81,0.81,0.79,-0.01,-1,55000,3,43950
2015-04-29,0.82,0.87,0.89,0.82,0.06,1,636000,9,550960
2015-04-30,0.85,0.81,0.87,0.81,-0.06,-1,1074000,18,921350
2015-05-04,0.8,0.82,0.83,0.79,0.01,1,1241000,18,999220
2015-05-05,0.83,0.86,0.87,0.83,0.04,1,1498000,30,1262210
2015-05-06,0.88,0.85,0.88,0.83,-0.01,-1,528000,21,446440
2015-05-07,0.86,0.84,0.86,0.84,-0.01,-1,7000,2,5920
2015-05-08,0.92,0.98,0.98,0.92,0.14,1,65000,5,61300
2015-05-11,1.08,1.15,1.24,1.06,0.17,1,2403000,62,2592830
2015-05-12,1.15,1.55,1.55,1.15,0.4,1,781000,40,1167360
2015-05-13,1.55,1.87,1.87,1.55,0.32,1,393000,63,697360
2015-05-14,1.87,1.52,1.99,1.52,-0.35,-1,787000,83,1248430
2015-05-15,1.53,1.64,1.8,1.52,0.12,1,932000,49,1525520
2015-05-18,1.72,1.64,1.72,1.58,0.0,0,2363000,59,3875860
2015-05-19,1.57,1.5,1.58,1.5,-0.14,-1,348000,23,541840
2015-05-20,1.6,1.61,1.62,1.5,0.11,1,133000,14,210590
2015-05-21,1.46,1.58,1.58,1.46,-0.03,-1,54000,5,81770
2015-05-22,1.6,1.65,1.71,1.6,0.07,1,214000,13,353590
2015-05-25,1.71,1.63,1.71,1.57,-0.02,-1,155000,10,246790
2015-05-26,1.68,1.61,1.68,1.61,-0.02,-1,25000,3,41300
2015-05-27,1.65,1.62,1.65,1.62,0.01,1,4000,2,6540
2015-05-28,1.63,1.5,1.63,1.5,-0.12,-1,125000,10,196720
2015-05-29,1.5,1.48,1.5,1.48,-0.02,-1,19000,3,28460
2015-06-01,1.56,1.56,1.56,1.56,0.08,1,4000,1,6240
2015-06-02,1.63,1.55,1.63,1.53,-0.01,-1,218000,15,340180
2015-06-03,1.5,1.51,1.51,1.5,-0.04,-1,38000,2,57200
2015-06-04,1.7,1.84,1.84,1.67,0.33,1,577000,10,991670
2015-06-05,1.84,1.95,2.01,1.8,0.11,1,278000,17,517670
