date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,1.36,1.36,1.36,1.36,-0.16,-1,11000,1,14960
2016-08-12,1.45,1.65,1.68,1.45,0.29,1,776000,26,1249110
2016-08-15,1.52,1.31,1.52,1.28,-0.34,-1,713000,23,1009860
2016-08-16,1.28,1.24,1.35,1.24,-0.07,-1,111000,6,144700
2016-08-17,1.25,1.22,1.25,1.14,-0.02,-1,381000,14,451330
2016-08-18,1.25,1.3,1.34,1.23,0.08,1,365000,12,464300
2016-08-19,1.29,1.25,1.29,1.25,-0.05,-1,71000,2,89950
2016-08-22,1.19,1.13,1.19,1.13,-0.12,-1,254000,9,295500
2016-08-23,1.14,1.13,1.16,1.13,0.0,0,136000,6,155300
2016-08-24,1.16,1.16,1.16,1.16,0.03,1,64000,2,74240
2016-08-25,1.1,1.1,1.12,1.09,-0.06,-1,154000,4,169100
2016-08-26,1.13,1.1,1.13,1.1,0.0,0,238000,6,265880
2016-08-29,1.09,1.1,1.1,1.09,0.0,0,144000,3,157900
2016-08-30,1.09,1.08,1.09,1.08,-0.02,-1,204000,6,221000
2016-08-31,1.14,1.2,1.2,1.13,0.12,1,260000,4,302000
2016-09-01,1.24,1.27,1.27,1.23,0.07,1,281000,9,352360
2016-09-02,1.36,1.27,1.4,1.27,0.0,0,168000,5,232430
2016-09-05,1.2,1.2,1.2,1.2,-0.07,-1,5000,1,6000
2016-09-06,1.22,1.26,1.28,1.22,0.06,1,335000,25,420320
2016-09-07,1.28,1.24,1.28,1.24,-0.02,-1,296000,10,374530
2016-09-08,1.27,1.27,1.27,1.27,0.03,1,35000,2,44450
2016-09-09,1.21,1.21,1.21,1.21,-0.06,-1,5000,1,6050
2016-09-10,1.12,1.1,1.12,1.1,-0.11,-1,75000,3,83000
2016-09-12,1.11,1.03,1.11,1.03,-0.07,-1,245000,8,260050
2016-09-13,1.07,1.01,1.07,1.01,-0.02,-1,320000,10,333100
2016-09-14,1.02,0.96,1.02,0.96,-0.05,-1,251000,6,247670
2016-09-19,1.01,1.03,1.03,0.99,0.07,1,172000,4,173760
2016-09-20,0.99,1.02,1.02,0.99,-0.01,-1,32000,3,32240
2016-09-26,0.94,0.94,0.94,0.94,-0.05,-1,460000,8,432400
2016-09-29,0.99,0.9,0.99,0.9,-0.04,-1,520000,6,498000
2016-10-03,0.9,0.86,0.9,0.84,-0.04,-1,143000,5,125970
2016-10-04,0.85,0.85,0.85,0.85,-0.01,-1,13000,1,11050
2016-10-06,0.73,0.73,0.73,0.73,-0.06,-1,100000,1,73000
2016-10-11,0.49,0.44,0.5,0.44,-0.18,-1,250000,4,120500
2016-10-12,0.48,0.53,0.54,0.48,0.09,1,151000,4,75540
2016-10-13,0.55,0.53,0.55,0.53,0.0,0,135000,4,74050
2016-10-14,0.42,0.42,0.42,0.42,-0.11,-1,135000,1,56700
2016-10-17,0.38,0.38,0.38,0.38,-0.04,-1,1000,1,380
2016-11-02,0.27,0.23,0.27,0.23,-0.06,-1,1060000,12,269000
2016-11-03,0.2,0.16,0.2,0.16,-0.07,-1,280000,5,51100
2016-11-04,0.2,0.21,0.21,0.19,0.05,1,1944000,11,388840
2016-11-07,0.21,0.21,0.21,0.21,0.0,0,600000,3,126000
2016-11-09,0.15,0.15,0.16,0.15,-0.06,-1,801000,9,124160
2016-11-10,0.17,0.17,0.17,0.16,0.02,1,1300000,15,217000
2016-11-11,0.15,0.15,0.15,0.15,-0.02,-1,100000,1,15000
2016-11-14,0.17,0.17,0.17,0.17,0.02,1,600000,6,102000
2016-11-16,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2016-12-09,0.24,0.25,0.26,0.24,0.07,1,37000,6,9400
2016-12-12,0.24,0.23,0.24,0.23,-0.02,-1,36000,3,8480
2016-12-16,0.21,0.19,0.21,0.19,-0.01,-1,21000,2,4390
2016-12-19,0.2,0.21,0.21,0.2,0.02,1,20000,2,4100
2017-01-06,0.12,0.13,0.13,0.12,0.04,1,136000,6,16980
2017-01-09,0.15,0.13,0.15,0.13,0.0,0,120000,4,17400
2017-01-10,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2017-01-11,0.09,0.09,0.09,0.09,-0.04,-1,10000,1,900
2017-01-12,0.09,0.08,0.09,0.08,-0.01,-1,101000,2,8090
2017-02-06,0.04,0.04,0.04,0.04,-0.01,-1,5000,1,200
