date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,1.21,1.19,1.21,1.19,0.05,1,50000,2,60100
2013-12-18,0.89,0.89,0.89,0.89,-0.04,-1,20000,1,17800
2013-12-23,0.99,1.19,1.19,0.99,0.24,1,1036000,26,1152510
2013-12-24,1.16,1.08,1.16,1.08,-0.11,-1,991000,20,1095210
2013-12-25,1.08,1.08,1.2,1.08,0.0,0,1457000,16,1661890
2013-12-26,1.09,1.05,1.11,1.03,-0.03,-1,183000,8,195170
2013-12-27,1.07,1.07,1.1,1.06,0.02,1,727000,9,784500
2013-12-30,1.08,1.02,1.08,1.0,-0.05,-1,487000,9,506060
2013-12-31,1.02,0.98,1.02,0.98,-0.04,-1,424000,11,418130
2014-01-02,1.02,1.01,1.02,1.01,0.03,1,32000,2,32620
2014-01-03,0.99,0.98,0.99,0.98,-0.03,-1,35000,2,34370
2014-01-06,0.99,0.85,0.99,0.85,-0.13,-1,74000,7,67980
2014-01-07,0.88,0.88,0.88,0.88,0.03,1,7000,2,6160
2014-01-08,0.99,0.93,0.99,0.93,0.05,1,477000,7,463090
2014-01-09,0.97,0.83,0.97,0.83,-0.1,-1,459000,7,389020
2014-01-13,0.82,0.8,0.82,0.8,0.0,0,60000,3,48400
2014-01-14,0.77,0.76,0.77,0.76,-0.04,-1,205000,2,157800
2014-01-15,0.78,0.76,0.78,0.76,0.0,0,25000,2,19300
2014-01-16,0.84,0.92,0.94,0.84,0.16,1,1121000,22,1029650
2014-01-17,0.88,0.88,0.88,0.86,-0.04,-1,903000,13,788600
2014-01-20,0.89,0.83,0.89,0.83,-0.05,-1,152000,6,131400
2014-01-21,0.89,0.89,0.89,0.89,0.06,1,10000,1,8900
2014-01-22,0.89,0.81,0.89,0.81,-0.08,-1,162000,4,133190
2014-01-23,0.77,0.78,0.78,0.77,-0.03,-1,330000,4,254400
2014-01-24,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2014-01-27,0.7,0.7,0.7,0.69,-0.09,-1,754000,6,525800
2014-02-05,0.67,0.7,0.7,0.67,0.0,0,317000,5,216750
2014-02-06,0.77,0.74,0.77,0.73,0.04,1,478000,11,358000
2014-02-07,0.8,0.78,0.8,0.78,0.04,1,143000,7,112540
2014-02-10,0.77,0.7,0.77,0.69,-0.08,-1,210000,4,152840
2014-02-11,0.7,0.78,0.79,0.7,0.08,1,722000,18,529120
2014-02-12,0.81,0.74,0.82,0.73,-0.04,-1,933000,16,725410
2014-02-13,0.68,0.69,0.69,0.66,-0.05,-1,394000,7,263990
2014-02-14,0.68,0.67,0.68,0.67,-0.02,-1,87000,2,58960
2014-02-17,0.7,0.69,0.71,0.69,0.02,1,22000,3,15210
2014-02-18,0.7,0.81,0.82,0.7,0.12,1,3656000,62,2828700
2014-02-19,0.81,0.79,0.87,0.77,-0.02,-1,4121000,88,3438150
2014-02-20,0.77,0.68,0.77,0.68,-0.11,-1,1050000,24,746920
2014-02-21,0.71,0.71,0.72,0.68,0.03,1,1448000,44,1021100
2014-02-24,0.72,0.67,0.72,0.67,-0.04,-1,566000,13,393550
2014-02-25,0.69,0.8,0.85,0.69,0.13,1,2451000,55,1890080
2014-02-26,0.83,0.86,0.9,0.82,0.06,1,1761000,55,1495880
2014-02-27,0.89,0.76,0.89,0.76,-0.1,-1,1397000,43,1146190
2014-03-03,0.8,1.13,1.14,0.8,0.37,1,1479000,64,1396040
2014-03-04,1.13,1.34,1.35,1.06,0.21,1,2148000,119,2656480
2014-03-05,1.47,1.36,1.64,1.34,0.02,1,1236000,52,1803670
2014-03-06,1.34,1.38,1.48,1.26,0.02,1,2586000,72,3604900
2014-03-07,1.58,1.34,1.69,1.33,-0.04,-1,2263000,122,3508850
2014-03-10,1.42,1.36,1.49,1.22,0.02,1,1206000,71,1608520
2014-03-11,1.22,1.26,1.59,1.1,-0.1,-1,1112000,74,1295640
2014-03-12,1.13,1.32,1.41,1.13,0.06,1,584000,34,746730
2014-03-13,1.45,1.32,1.45,1.3,0.0,0,852000,39,1121210
2014-03-14,1.6,1.47,1.6,1.3,0.15,1,63000,9,85380
2014-03-17,1.49,1.28,1.49,1.23,-0.19,-1,691000,24,884520
2014-03-18,1.39,1.31,1.39,1.29,0.03,1,565000,24,746450
2014-03-19,1.33,1.12,1.33,1.07,-0.19,-1,580000,30,680840
2014-03-20,0.97,0.95,1.02,0.9,-0.17,-1,272000,20,262110
2014-03-21,1.0,0.97,1.0,0.83,0.02,1,237000,15,217030
2014-03-24,0.83,0.91,0.91,0.81,-0.06,-1,159000,13,136350
