date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.89,1.89,1.89,1.89,0.15,1,6000,1,11340
2015-07-08,1.5,1.48,1.5,1.48,-0.41,-1,6000,2,8980
2015-07-13,1.57,1.62,1.65,1.57,0.22,1,265000,6,429930
2015-07-14,1.59,1.62,1.62,1.56,0.0,0,300000,3,482820
2015-07-15,1.37,1.29,1.37,1.29,-0.33,-1,110000,2,149900
2015-07-16,1.3,1.26,1.3,1.26,-0.03,-1,155000,2,197500
2015-07-17,1.34,1.34,1.34,1.34,0.08,1,100000,1,134000
2015-07-28,0.37,0.37,0.37,0.37,0.08,1,100000,1,37000
2015-07-29,0.41,0.41,0.41,0.41,0.04,1,100000,1,41000
2015-08-10,0.22,0.23,0.23,0.22,0.0,0,200000,2,45000
2015-08-14,0.2,0.26,0.26,0.2,0.05,1,450000,3,103000
2015-08-17,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2015-08-18,0.25,0.24,0.25,0.24,-0.01,-1,55000,2,13250
2015-08-19,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2015-08-20,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2015-08-21,0.17,0.17,0.17,0.17,-0.03,-1,300000,2,51000
2015-08-24,0.1,0.1,0.1,0.1,-0.07,-1,100000,1,10000
2015-09-09,0.15,0.15,0.16,0.15,0.01,1,235000,5,35450
2015-09-10,0.15,0.14,0.15,0.14,-0.01,-1,40000,4,5800
2015-09-11,0.16,0.18,0.18,0.16,0.04,1,40000,3,6750
2015-09-14,0.15,0.13,0.15,0.13,-0.05,-1,55000,2,7350
2015-09-16,0.17,0.17,0.18,0.16,0.04,1,45000,5,7650
2015-09-17,0.19,0.2,0.2,0.18,0.03,1,60000,4,11400
2015-09-18,0.2,0.2,0.2,0.2,0.0,0,15000,1,3000
