date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-15,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2011-09-16,0.61,0.59,0.61,0.59,0.06,1,105000,5,63300
2011-09-19,0.57,0.57,0.57,0.57,-0.02,-1,50000,1,28500
2011-09-20,0.57,0.56,0.57,0.56,-0.01,-1,52000,2,29620
2011-09-21,0.54,0.54,0.55,0.54,-0.02,-1,56000,4,30260
2011-09-22,0.5,0.48,0.5,0.47,-0.06,-1,34000,5,16470
2011-09-23,0.42,0.39,0.42,0.34,-0.09,-1,55000,6,20880
2011-09-26,0.27,0.3,0.34,0.27,-0.09,-1,80000,6,25100
2011-09-27,0.31,0.24,0.32,0.24,-0.06,-1,120000,7,33000
2011-09-28,0.28,0.28,0.28,0.28,0.04,1,20000,2,5600
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.3,0.3,0.32,0.3,0.02,1,46000,4,14260
2011-10-03,0.26,0.26,0.26,0.26,-0.04,-1,20000,2,5200
2011-10-04,0.24,0.24,0.25,0.24,-0.02,-1,52000,5,12810
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.25,0.25,0.25,0.25,0.01,1,35000,2,8750
2011-10-07,0.27,0.3,0.31,0.27,0.05,1,132000,7,39560
2011-10-11,0.32,0.35,0.35,0.3,0.05,1,216000,10,69150
2011-10-12,0.33,0.33,0.33,0.33,-0.02,-1,546000,10,180180
2011-10-13,0.33,0.37,0.37,0.33,0.04,1,515000,7,172730
2011-10-14,0.36,0.36,0.36,0.36,-0.01,-1,20000,1,7200
2011-10-17,0.41,0.38,0.41,0.38,0.02,1,30000,2,11700
2011-10-18,0.4,0.38,0.4,0.38,0.0,0,594000,8,231660
2011-10-19,0.4,0.37,0.42,0.37,-0.01,-1,1123000,15,439270
2011-10-20,0.35,0.35,0.36,0.35,-0.02,-1,351000,5,123840
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.35,0.35,0.36,0.34,0.01,1,614000,11,212030
2011-10-25,0.36,0.35,0.36,0.34,0.0,0,1067000,12,369580
2011-10-26,0.35,0.36,0.36,0.35,0.01,1,891000,15,312150
2011-10-27,0.38,0.43,0.43,0.38,0.07,1,85000,5,34250
2011-10-28,0.43,0.43,0.43,0.43,0.0,0,15000,1,6450
2011-10-31,0.45,0.49,0.49,0.45,0.06,1,130000,4,60900
