date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,1.24,1.14,1.24,1.14,-0.06,-1,36000,5,44220
2016-11-08,1.09,1.11,1.11,1.09,-0.03,-1,3000,2,3310
2016-11-09,1.05,0.9,1.05,0.88,-0.21,-1,42000,7,38530
2016-11-10,0.97,1.08,1.08,0.97,0.18,1,87000,4,91300
2016-11-11,1.04,1.06,1.06,1.03,-0.02,-1,82000,6,84840
2016-11-14,1.09,1.16,1.16,1.09,0.1,1,173000,7,195090
2016-11-15,1.19,1.11,1.19,1.1,-0.05,-1,162000,10,185360
2016-11-16,1.19,1.58,1.59,1.19,0.47,1,2583000,58,3643980
2016-11-17,1.75,2.02,2.14,1.57,0.44,1,3024000,94,5272670
2016-11-18,2.16,2.05,2.24,1.95,0.03,1,133000,15,276090
2016-11-21,2.32,2.34,2.45,2.06,0.29,1,801000,20,1794210
2016-11-22,2.3,2.25,2.3,2.11,-0.09,-1,53000,7,118340
2016-11-23,2.39,2.07,2.39,2.07,-0.18,-1,108000,7,246550
2016-11-24,2.21,2.35,2.35,2.21,0.28,1,40000,2,89800
2016-11-25,2.44,2.25,2.44,2.24,-0.1,-1,32000,4,77690
2016-11-29,2.2,2.2,2.2,2.2,0.04,1,89000,1,195800
2016-11-30,2.2,2.1,2.2,2.1,-0.1,-1,4000,2,8600
2016-12-01,1.95,1.69,1.95,1.69,-0.41,-1,6000,4,10570
2016-12-02,1.6,1.59,1.62,1.59,-0.1,-1,22000,7,35230
2016-12-05,1.7,1.6,1.7,1.6,0.01,1,58000,6,96980
2016-12-06,1.8,1.61,1.87,1.61,0.01,1,74000,9,135390
2016-12-07,1.61,1.67,1.67,1.6,0.06,1,48000,6,77200
2016-12-08,1.84,2.08,2.21,1.84,0.41,1,141000,15,296400
2016-12-09,2.07,2.14,2.14,2.07,0.06,1,53000,8,110610
2016-12-12,2.12,2.12,2.12,2.12,-0.02,-1,5000,1,10600
2016-12-13,2.12,2.07,2.12,2.02,-0.05,-1,38000,4,78210
2016-12-14,2.8,2.92,2.92,2.8,0.85,1,29000,7,82720
2016-12-15,2.96,2.96,2.96,2.96,0.04,1,16000,1,47360
2016-12-19,3.0,2.84,3.0,2.84,-0.45,-1,15000,3,44360
2016-12-21,3.54,3.54,3.54,3.54,-0.14,-1,1000,1,3540
2016-12-28,3.23,3.23,3.23,3.23,0.3,1,12000,1,38760
2017-01-04,4.07,4.07,4.07,4.07,0.71,1,5000,1,20350
