date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-23,0.68,0.68,0.68,0.68,0.02,1,200000,2,136000
2014-01-24,0.63,0.62,0.63,0.62,-0.06,-1,210000,4,130300
2014-01-27,0.62,0.62,0.62,0.62,0.0,0,70000,3,43400
2014-02-06,0.61,0.59,0.61,0.59,0.02,1,35000,2,20750
2014-02-11,0.54,0.53,0.54,0.52,-0.03,-1,82000,4,43490
2014-02-12,0.59,0.57,0.59,0.57,0.04,1,262000,6,151640
2014-02-13,0.55,0.54,0.55,0.54,-0.03,-1,50000,2,27200
2014-02-17,0.53,0.53,0.53,0.53,0.0,0,60000,2,31800
2014-02-18,0.5,0.5,0.5,0.5,-0.03,-1,15000,2,7500
2014-02-19,0.48,0.48,0.51,0.48,-0.02,-1,688000,16,338380
2014-02-20,0.46,0.47,0.47,0.46,-0.01,-1,158000,9,73630
2014-02-21,0.46,0.46,0.47,0.45,-0.01,-1,331000,9,152360
2014-02-24,0.46,0.45,0.46,0.45,-0.01,-1,23000,4,10480
2014-02-25,0.45,0.45,0.45,0.44,0.0,0,187000,8,83850
2014-02-26,0.47,0.52,0.53,0.47,0.07,1,355000,24,182830
2014-02-27,0.55,0.55,0.58,0.55,0.03,1,390000,21,217310
2014-03-03,0.58,0.55,0.58,0.55,0.0,0,1015000,17,567400
2014-03-04,0.52,0.51,0.52,0.51,-0.04,-1,209000,7,107330
2014-03-05,0.55,0.54,0.55,0.52,0.03,1,972000,14,516100
2014-03-06,0.54,0.53,0.54,0.53,-0.01,-1,242000,7,128660
2014-03-07,0.54,0.52,0.54,0.52,-0.01,-1,306000,10,159520
2014-03-10,0.48,0.48,0.48,0.48,-0.04,-1,40000,2,19200
2014-03-11,0.49,0.48,0.49,0.48,0.0,0,220000,4,107100
2014-03-13,0.49,0.48,0.51,0.48,0.0,0,430000,8,213300
2014-03-14,0.54,0.74,0.74,0.54,0.26,1,386000,20,243340
2014-03-17,0.75,0.72,0.75,0.65,-0.02,-1,3887000,138,2693710
2014-03-18,0.72,0.64,0.72,0.62,-0.08,-1,1282000,42,828820
2014-03-19,0.65,0.58,0.66,0.57,-0.06,-1,943000,37,566900
2014-03-20,0.54,0.5,0.56,0.47,-0.08,-1,1524000,48,805490
2014-03-21,0.51,0.5,0.52,0.49,0.0,0,438000,16,222860
2014-03-24,0.46,0.46,0.46,0.46,-0.04,-1,103000,3,47380
2014-03-25,0.48,0.57,0.6,0.48,0.11,1,1126000,31,592910
2014-03-26,0.61,0.56,0.63,0.55,-0.01,-1,886000,30,519260
2014-03-27,0.53,0.53,0.54,0.53,-0.03,-1,636000,14,341130
2014-03-28,0.52,0.54,0.55,0.52,0.01,1,90000,6,49000
2014-03-31,0.53,0.58,0.58,0.53,0.04,1,899000,21,503170
2014-04-01,0.59,0.69,0.69,0.57,0.11,1,2901000,96,1868140
2014-04-02,0.66,0.62,0.68,0.61,-0.07,-1,2274000,69,1449760
2014-04-03,0.6,0.64,0.64,0.58,0.02,1,973000,14,585500
2014-04-07,0.63,0.7,0.73,0.61,0.06,1,4936000,131,3314510
2014-04-08,0.67,0.63,0.69,0.59,-0.07,-1,3370000,76,2144580
2014-04-09,0.63,0.6,0.63,0.57,-0.03,-1,2615000,56,1558420
2014-04-10,0.58,0.57,0.59,0.56,-0.03,-1,1940000,36,1112680
2014-04-11,0.51,0.47,0.51,0.43,-0.1,-1,3539000,71,1664570
2014-04-14,0.43,0.42,0.43,0.42,-0.05,-1,1540000,24,658030
2014-04-15,0.44,0.44,0.44,0.43,0.02,1,581000,15,254640
2014-04-16,0.43,0.45,0.45,0.43,0.01,1,439000,8,191660
2014-04-17,0.44,0.45,0.45,0.44,0.0,0,180000,7,80900
2014-04-18,0.45,0.43,0.45,0.43,-0.02,-1,232000,7,101160
2014-04-21,0.41,0.42,0.42,0.4,-0.01,-1,665000,9,270500
2014-04-22,0.42,0.41,0.42,0.41,-0.01,-1,20000,2,8300
2014-04-23,0.43,0.44,0.47,0.43,0.03,1,85000,6,38500
2014-04-24,0.43,0.43,0.43,0.42,-0.01,-1,334000,4,142980
2014-04-25,0.43,0.34,0.43,0.32,-0.09,-1,659000,15,241700
2014-04-28,0.31,0.33,0.33,0.31,-0.01,-1,295000,6,92610
2014-04-29,0.35,0.34,0.35,0.34,0.01,1,90000,5,31300
2014-04-30,0.33,0.33,0.33,0.33,-0.01,-1,100000,3,33000
2014-05-02,0.33,0.33,0.33,0.33,0.0,0,50000,2,16500
2014-05-05,0.3,0.3,0.31,0.3,-0.03,-1,144000,5,43240
2014-05-06,0.32,0.33,0.33,0.32,0.03,1,180000,5,59200
2014-05-07,0.31,0.3,0.31,0.3,-0.03,-1,90000,3,27100
2014-05-08,0.31,0.3,0.31,0.3,0.0,0,292000,4,89820
2014-05-09,0.31,0.29,0.32,0.29,-0.01,-1,343000,4,105550
2014-05-12,0.25,0.22,0.25,0.22,-0.07,-1,221000,6,53850
2014-05-13,0.15,0.14,0.15,0.11,-0.08,-1,160000,8,20700
2014-05-14,0.11,0.11,0.11,0.11,-0.03,-1,120000,2,13200
2014-05-15,0.11,0.11,0.11,0.11,0.0,0,5000,1,550
2014-05-16,0.1,0.1,0.1,0.1,-0.01,-1,360000,4,36000
2014-05-19,0.1,0.12,0.12,0.1,0.02,1,20000,2,2200
2014-05-20,0.1,0.09,0.1,0.09,-0.03,-1,100000,2,9500
2014-05-21,0.09,0.09,0.09,0.09,0.0,0,100000,2,9000
2014-05-27,0.07,0.09,0.09,0.07,0.0,0,120000,6,10100
2014-05-29,0.08,0.08,0.08,0.08,-0.01,-1,74000,3,5920
2014-05-30,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2014-06-04,0.07,0.07,0.07,0.07,-0.01,-1,60000,2,4200
2014-06-05,0.05,0.05,0.05,0.05,-0.02,-1,5000,1,250
2014-06-09,0.03,0.05,0.05,0.03,0.01,1,190000,9,6700
2014-06-13,0.04,0.04,0.05,0.04,0.0,0,35000,4,1600
2014-06-16,0.03,0.03,0.03,0.03,-0.01,-1,90000,2,2700
2014-06-17,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-06-23,0.05,0.1,0.1,0.05,0.06,1,70000,3,6300
2014-06-24,0.1,0.08,0.1,0.07,-0.02,-1,210000,4,18700
2014-06-25,0.1,0.14,0.15,0.1,0.06,1,355000,8,39930
2014-06-26,0.19,0.21,0.23,0.19,0.07,1,225000,11,47750
2014-06-27,0.22,0.25,0.28,0.22,0.04,1,186000,21,47380
2014-06-30,0.29,0.32,0.34,0.28,0.07,1,296000,9,84940
2014-07-01,0.26,0.23,0.3,0.23,-0.09,-1,706000,6,187380
2014-07-02,0.27,0.21,0.27,0.2,-0.02,-1,166000,3,34420
2014-07-03,0.19,0.26,0.26,0.19,0.05,1,757000,12,178640
2014-07-04,0.25,0.25,0.25,0.25,-0.01,-1,81000,4,20250
2014-07-17,0.03,0.03,0.03,0.03,-0.04,-1,55000,1,1650
2014-07-24,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2014-07-29,0.02,0.02,0.02,0.02,-0.03,-1,40000,1,800
2014-07-30,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2014-08-04,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2014-08-08,0.01,0.01,0.01,0.01,0.0,0,170000,2,1700
