date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,0.76,0.77,0.78,0.76,0.02,1,750000,8,574510
2016-02-16,0.74,0.75,0.75,0.73,-0.02,-1,1658000,18,1233300
2016-02-17,0.72,0.73,0.73,0.7,-0.02,-1,943000,7,676490
2016-02-18,0.68,0.65,0.69,0.65,-0.08,-1,150000,6,102640
2016-02-19,0.66,0.62,0.66,0.62,-0.03,-1,116000,3,76360
2016-03-03,0.63,0.63,0.63,0.63,0.04,1,5000,1,3150
2016-03-08,0.64,0.64,0.64,0.64,0.03,1,20000,1,12800
2016-03-09,0.6,0.6,0.6,0.6,-0.04,-1,20000,1,12000
2016-03-15,0.55,0.57,0.57,0.55,0.03,1,100000,2,55600
2016-03-16,0.56,0.55,0.56,0.55,-0.02,-1,102000,3,56800
2016-03-18,0.57,0.56,0.58,0.56,0.01,1,601000,9,346350
2016-03-21,0.56,0.56,0.56,0.56,0.0,0,149000,1,83440
2016-03-22,0.54,0.58,0.58,0.54,0.02,1,130000,3,72600
2016-03-23,0.57,0.59,0.59,0.57,0.01,1,420000,4,246900
2016-03-24,0.59,0.59,0.6,0.59,0.0,0,115000,4,68500
2016-03-25,0.61,0.61,0.61,0.61,0.02,1,197000,1,120170
2016-03-28,0.6,0.6,0.6,0.6,-0.01,-1,237000,5,142200
2016-03-29,0.63,0.66,0.67,0.63,0.06,1,319000,11,206760
2016-03-30,0.63,0.63,0.63,0.62,-0.03,-1,263000,4,165640
2016-03-31,0.63,0.64,0.64,0.63,0.01,1,254000,6,162310
2016-04-01,0.62,0.65,0.65,0.61,0.01,1,179000,4,111190
2016-04-06,0.66,0.67,0.68,0.66,0.02,1,79000,7,53180
2016-04-07,0.68,0.68,0.68,0.66,0.01,1,364000,7,247420
2016-04-08,0.68,0.68,0.68,0.66,0.0,0,455000,6,304020
2016-04-11,0.69,0.71,0.72,0.69,0.03,1,303000,9,210900
2016-04-12,0.73,0.78,0.78,0.73,0.07,1,905000,11,681470
2016-04-13,0.76,0.76,0.77,0.75,-0.02,-1,1110000,20,840010
2016-04-14,0.73,0.77,0.78,0.73,0.01,1,442000,7,338880
2016-04-15,0.79,0.82,0.83,0.78,0.05,1,868000,21,694030
2016-04-18,0.81,0.79,0.81,0.78,-0.03,-1,319000,11,253910
2016-04-19,0.75,0.78,0.79,0.75,-0.01,-1,77000,9,59380
2016-04-20,0.82,0.85,0.85,0.81,0.07,1,638000,23,530940
2016-04-21,0.83,0.84,0.86,0.83,-0.01,-1,386000,9,326710
2016-04-22,0.83,0.85,0.88,0.83,0.01,1,169000,8,140960
2016-04-25,0.87,0.84,0.87,0.83,-0.01,-1,227000,12,193960
2016-04-26,0.79,0.83,0.83,0.79,-0.01,-1,175000,7,143650
2016-04-27,0.81,0.85,0.85,0.81,0.02,1,200000,8,164560
2016-04-28,0.83,0.86,0.86,0.83,0.01,1,54000,6,45420
2016-04-29,0.87,0.92,0.93,0.87,0.06,1,111000,11,98200
2016-05-03,0.93,0.97,0.97,0.91,0.05,1,101000,11,94670
2016-05-04,0.95,0.94,0.96,0.92,-0.03,-1,192000,20,182450
2016-05-05,0.91,0.92,0.93,0.91,-0.02,-1,58000,9,53580
2016-05-06,0.88,0.89,0.89,0.86,-0.03,-1,118000,7,102960
2016-05-09,0.96,1.09,1.09,0.95,0.2,1,809000,93,782600
