date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-18,2.5,2.45,2.5,2.45,-0.03,-1,22000,5,54600
2009-06-19,2.56,2.58,2.58,2.53,0.13,1,18000,4,45990
2009-06-22,2.8,3.12,3.13,2.8,0.54,1,4000,4,11910
2009-06-23,3.55,3.62,3.71,3.44,0.5,1,34000,11,121240
2009-06-24,3.55,3.4,3.55,3.37,-0.22,-1,67000,11,230020
2009-06-25,3.79,3.96,4.04,3.79,0.56,1,520000,29,2051570
2009-06-26,4.0,5.2,5.2,4.0,1.24,1,209000,45,1026000
2009-06-29,5.7,4.08,5.7,3.95,-1.12,-1,237000,45,1059130
2009-06-30,4.12,3.69,4.6,3.47,-0.39,-1,142000,28,533730
2009-07-01,3.4,4.04,4.23,3.4,0.35,1,117000,18,476240
2009-07-02,4.11,3.85,4.23,3.85,-0.19,-1,197000,25,798240
2009-07-03,3.67,3.85,4.11,3.52,0.0,0,204000,23,784550
2009-07-06,3.99,3.98,4.14,3.96,0.13,1,175000,21,709980
2009-07-07,4.06,3.82,4.15,3.81,-0.16,-1,171000,30,668970
2009-07-08,4.31,3.37,4.31,3.37,-0.45,-1,217000,32,796120
2009-07-09,3.69,3.47,3.71,3.47,0.1,1,178000,17,629820
2009-07-10,3.53,3.61,3.62,3.47,0.14,1,119000,8,427870
2009-07-13,3.66,3.37,3.76,3.31,-0.24,-1,915000,30,3301110
2009-07-14,3.47,4.15,4.15,3.47,0.78,1,270000,38,1026900
2009-07-15,4.43,4.12,4.55,4.0,-0.03,-1,459000,45,1970010
2009-07-16,4.2,4.24,4.72,3.98,0.12,1,485000,42,2090930
2009-07-17,4.58,5.5,5.55,4.58,1.26,1,205000,43,1089320
2009-07-20,6.5,6.5,6.5,5.8,1.0,1,407000,63,2443350
2009-07-21,6.5,5.1,6.5,4.95,-1.4,-1,383000,59,1994650
2009-07-22,6.4,4.86,6.4,4.62,-0.24,-1,197000,40,970190
2009-07-23,4.93,4.33,5.05,4.33,-0.53,-1,229000,28,1102150
2009-07-24,4.06,4.0,4.31,3.84,-0.33,-1,441000,57,1778840
2009-07-27,3.99,3.74,3.99,3.52,-0.26,-1,241000,45,914720
2009-07-28,4.2,4.5,4.5,3.95,0.76,1,379000,57,1594940
2009-07-29,4.65,4.0,4.65,3.9,-0.5,-1,466000,49,1952980
2009-07-30,3.92,3.58,3.92,3.36,-0.42,-1,511000,50,1865940
2009-07-31,3.8,3.59,3.93,3.5,0.01,1,685000,63,2481390
2009-08-03,3.48,3.2,3.48,3.04,-0.39,-1,650000,42,2157190
2009-08-04,3.49,3.18,3.57,3.13,-0.02,-1,722000,56,2387260
2009-08-05,3.2,2.75,3.2,2.72,-0.43,-1,420000,39,1254840
2009-08-06,2.8,3.24,3.24,2.74,0.49,1,295000,53,860900
2009-08-10,2.99,2.98,3.15,2.95,-0.26,-1,457000,32,1384090
2009-08-11,2.86,3.07,3.29,2.86,0.09,1,488000,57,1492730
2009-08-12,3.03,2.9,3.03,2.87,-0.17,-1,522000,40,1525200
2009-08-13,3.05,2.9,3.17,2.89,0.0,0,297000,39,895690
2009-08-14,2.84,2.6,2.86,2.6,-0.3,-1,415000,38,1125220
2009-08-17,2.42,2.0,2.48,1.95,-0.6,-1,609000,41,1354270
2009-08-18,1.88,1.57,1.95,1.5,-0.43,-1,541000,56,876740
2009-08-19,1.59,1.57,2.62,1.44,0.0,0,656000,51,1091190
2009-08-20,1.54,1.27,1.54,1.18,-0.3,-1,762000,63,982510
2009-08-21,1.31,1.27,1.51,1.26,0.0,0,541000,50,760860
2009-08-24,1.41,1.58,1.6,1.41,0.31,1,633000,63,958630
2009-08-25,1.64,1.55,1.65,1.52,-0.03,-1,512000,40,815900
2009-08-26,1.59,1.59,1.64,1.42,0.04,1,521000,59,805170
2009-08-27,1.56,1.5,1.62,1.46,-0.09,-1,503000,38,761160
2009-08-28,1.49,1.55,1.68,1.49,0.05,1,580000,54,908750
2009-08-31,1.64,1.5,1.64,1.46,-0.05,-1,260000,27,391870
2009-09-01,1.49,1.7,1.78,1.41,0.2,1,681000,53,1109280
2009-09-02,1.74,1.74,1.88,1.67,0.04,1,308000,30,537150
2009-09-03,1.78,1.84,1.96,1.75,0.1,1,252000,34,466140
2009-09-04,1.94,1.75,2.04,1.75,-0.09,-1,347000,40,661440
2009-09-07,1.75,1.8,1.9,1.75,0.05,1,268000,30,487640
2009-09-08,1.87,1.59,1.87,1.48,-0.21,-1,238000,30,410080
2009-09-09,1.66,1.55,1.66,1.49,-0.04,-1,148000,13,235040
2009-09-10,1.6,1.5,1.6,1.4,-0.05,-1,394000,28,579220
2009-09-11,1.41,1.35,1.49,1.3,-0.15,-1,305000,29,413190
2009-09-14,1.3,1.21,1.3,1.21,-0.14,-1,555000,26,706090
2009-09-15,1.27,1.44,1.45,1.25,0.23,1,537000,32,744730
2009-09-16,1.53,1.47,1.56,1.43,0.03,1,255000,19,383630
2009-09-17,1.51,1.39,1.62,1.39,-0.08,-1,265000,27,400290
2009-09-18,1.31,1.85,2.0,1.31,0.46,1,386000,59,625820
2009-09-21,1.9,2.08,2.2,1.81,0.23,1,508000,48,1033830
2009-09-22,2.2,2.08,2.37,2.06,0.0,0,487000,52,1090870
2009-09-23,2.29,1.72,2.29,1.68,-0.36,-1,240000,52,443360
2009-09-24,1.69,1.93,1.93,1.66,0.21,1,371000,41,656720
2009-09-25,1.91,1.91,1.96,1.85,-0.02,-1,248000,28,472050
2009-09-28,1.79,1.64,1.79,1.61,-0.27,-1,374000,32,633190
2009-09-29,1.77,1.8,1.9,1.77,0.16,1,447000,38,821450
2009-09-30,1.78,1.88,1.95,1.74,0.08,1,562000,34,1044140
2009-10-01,2.01,1.97,2.14,1.94,0.09,1,651000,41,1318660
2009-10-02,1.81,1.81,1.86,1.79,-0.16,-1,359000,26,653120
2009-10-05,1.82,1.83,1.83,1.71,0.02,1,176000,20,308750
2009-10-06,1.9,1.75,1.9,1.7,-0.08,-1,592000,34,1058390
2009-10-07,1.83,1.62,1.83,1.6,-0.13,-1,334000,32,548910
2009-10-08,1.62,1.31,1.69,1.31,-0.31,-1,923000,58,1408030
2009-10-09,1.37,1.39,1.39,1.13,0.08,1,923000,58,1142870
2009-10-12,1.38,1.38,1.41,1.28,-0.01,-1,569000,39,763390
2009-10-13,1.37,1.35,1.41,1.32,-0.03,-1,530000,29,727170
2009-10-14,1.4,1.39,1.44,1.37,0.04,1,638000,32,892320
2009-10-15,1.41,1.49,1.9,1.34,0.1,1,750000,54,1142510
2009-10-16,1.53,1.8,1.91,1.53,0.31,1,509000,39,882600
2009-10-19,1.84,1.73,1.84,1.69,-0.07,-1,470000,28,819690
2009-10-20,1.8,1.68,1.8,1.66,-0.05,-1,742000,39,1265500
