date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,0.82,0.86,0.86,0.8,-0.09,-1,170000,12,141400
2013-04-09,0.86,0.78,0.86,0.78,-0.08,-1,164000,15,137090
2013-04-10,0.81,0.8,0.82,0.8,0.02,1,62000,5,50030
2013-04-11,0.84,1.19,1.19,0.84,0.39,1,1140000,56,1082150
2013-04-12,1.2,1.2,1.32,1.15,0.01,1,1170000,85,1416120
2013-04-15,1.12,1.0,1.12,0.94,-0.2,-1,1494000,60,1560260
2013-04-16,0.89,1.02,1.07,0.89,0.02,1,1150000,48,1140670
2013-04-17,1.01,1.24,1.32,0.96,0.22,1,911000,65,1058630
2013-04-18,1.2,1.19,1.29,1.17,-0.05,-1,1112000,55,1332870
2013-04-19,1.21,1.27,1.41,1.2,0.08,1,922000,60,1196910
2013-04-22,1.27,1.3,1.37,1.22,0.03,1,566000,27,732130
2013-04-23,1.31,1.46,1.52,1.21,0.16,1,1083000,57,1412200
2013-04-24,1.29,1.23,1.29,1.18,-0.23,-1,694000,36,864460
2013-04-25,1.19,1.23,1.35,1.19,0.0,0,572000,33,717960
2013-04-26,1.29,1.22,1.39,1.22,-0.01,-1,533000,27,704870
2013-04-29,1.17,1.1,1.18,1.1,-0.12,-1,374000,19,424330
2013-04-30,1.15,1.1,1.15,1.07,0.0,0,281000,16,311240
2013-05-02,1.11,1.14,1.16,1.11,0.04,1,375000,15,429090
2013-05-03,1.16,1.07,1.16,1.07,-0.07,-1,326000,12,362290
2013-05-06,1.11,1.08,1.11,1.07,0.01,1,248000,7,268240
2013-05-07,1.08,1.05,1.08,1.05,-0.03,-1,138000,9,147680
2013-05-08,1.06,1.03,1.09,1.03,-0.02,-1,201000,10,218060
2013-05-09,1.06,1.21,1.31,1.06,0.18,1,660000,29,781470
2013-05-10,1.17,1.14,1.19,1.14,-0.07,-1,319000,14,370260
2013-05-13,1.1,1.04,1.1,1.04,-0.1,-1,429000,13,458100
2013-05-14,1.06,1.06,1.06,1.05,0.02,1,27000,3,28520
2013-05-15,1.07,1.07,1.07,1.06,0.01,1,40000,4,42680
2013-05-16,1.07,1.04,1.13,1.04,-0.03,-1,428000,10,455190
2013-05-17,1.13,1.2,1.24,1.1,0.16,1,491000,16,571160
2013-05-20,1.27,1.22,1.27,1.22,0.02,1,543000,16,677700
2013-05-21,1.24,1.14,1.29,1.12,-0.08,-1,725000,22,855290
2013-05-22,1.12,1.08,1.12,1.05,-0.06,-1,288000,11,312340
2013-05-23,1.05,1.06,1.06,1.05,-0.02,-1,80000,3,84400
2013-05-24,1.04,1.02,1.06,1.01,-0.04,-1,349000,10,362860
2013-05-27,1.0,1.02,1.02,1.0,0.0,0,218000,8,220970
2013-05-28,1.02,1.0,1.02,1.0,-0.02,-1,198000,2,199980
2013-05-29,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2013-05-30,0.95,0.9,0.97,0.9,-0.1,-1,182000,5,169240
2013-05-31,0.89,0.91,0.91,0.88,0.01,1,232000,9,207400
2013-06-03,0.87,0.87,0.87,0.87,-0.04,-1,20000,1,17400
2013-06-05,0.81,0.82,0.82,0.81,-0.02,-1,100000,5,81700
2013-06-07,0.72,0.72,0.72,0.72,-0.1,-1,10000,1,7200
2013-06-10,0.76,0.78,0.79,0.76,0.06,1,160000,7,123350
2013-06-11,0.78,0.77,0.78,0.77,-0.01,-1,120000,2,92900
2013-06-13,0.7,0.71,0.71,0.7,-0.06,-1,40000,2,28200
2013-06-14,0.69,0.65,0.69,0.65,-0.06,-1,65000,2,43050
2013-06-20,0.66,0.66,0.66,0.66,-0.02,-1,30000,1,19800
2013-06-21,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2013-06-25,0.62,0.62,0.62,0.62,-0.03,-1,60000,2,37200
2013-07-01,0.74,0.71,0.74,0.68,0.08,1,144000,5,100060
2013-07-02,0.77,0.75,0.77,0.75,0.04,1,119000,3,90740
2013-07-03,0.67,0.71,0.72,0.67,-0.04,-1,106000,5,75260
2013-07-04,0.74,0.72,0.74,0.72,0.01,1,99000,3,72490
2013-07-09,0.67,0.67,0.67,0.67,0.0,0,20000,1,13400
2013-07-12,0.72,0.73,0.73,0.72,0.04,1,40000,2,29000
2013-07-15,0.86,0.86,0.86,0.86,0.13,1,10000,1,8600
2013-07-16,0.88,0.94,0.94,0.88,0.08,1,15000,2,13800
2013-07-18,1.04,1.04,1.04,1.04,0.01,1,20000,1,20800
2013-07-19,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2013-07-23,0.96,1.03,1.03,0.91,0.03,1,765000,25,751590
2013-07-24,1.04,1.01,1.04,0.99,-0.02,-1,675000,18,688150
2013-07-25,1.08,1.05,1.09,1.05,0.04,1,80000,3,86450
2013-07-26,1.3,1.47,1.5,1.3,0.42,1,111000,5,160030
2013-07-29,1.31,1.29,1.31,1.28,-0.18,-1,110000,4,143610
2013-07-30,1.4,1.4,1.4,1.4,0.11,1,11000,2,15400
2013-07-31,1.51,1.7,1.7,1.51,0.3,1,122000,7,196420
2013-08-01,1.83,1.98,1.98,1.83,0.28,1,98000,6,191120
2013-08-02,2.0,2.0,2.0,2.0,0.02,1,20000,1,40000
2013-08-13,1.37,1.37,1.37,1.37,-0.07,-1,5000,1,6850
2013-08-14,1.34,1.34,1.34,1.34,-0.03,-1,5000,1,6700
2013-08-15,1.19,1.19,1.19,1.19,-0.15,-1,10000,1,11900
2013-08-20,1.03,1.03,1.03,1.03,-0.05,-1,5000,1,5150
2013-08-22,0.82,0.82,0.82,0.82,-0.21,-1,25000,1,20500
2013-08-26,0.82,0.87,0.87,0.82,-0.06,-1,83000,2,72060
2013-09-04,0.83,0.83,0.83,0.83,-0.04,-1,80000,1,66400
2013-09-05,0.75,0.74,0.75,0.74,-0.09,-1,150000,2,111800
2013-09-13,0.53,0.55,0.55,0.53,-0.03,-1,60000,2,32800
2013-09-24,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2013-10-02,0.26,0.26,0.26,0.26,-0.15,-1,50000,1,13000
2013-10-03,0.28,0.25,0.28,0.25,-0.01,-1,145000,3,38250
