date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-29,1.04,1.13,1.13,1.04,0.22,1,442000,12,491400
2012-05-30,1.18,1.16,1.18,1.11,0.03,1,606000,20,700260
2012-05-31,1.04,1.1,1.1,1.04,-0.06,-1,141000,9,152220
2012-06-01,1.09,1.06,1.11,1.06,-0.04,-1,129000,6,138750
2012-06-04,0.8,0.77,0.8,0.75,-0.29,-1,456000,9,356930
2012-06-05,0.84,0.83,0.85,0.83,0.06,1,451000,7,379880
2012-06-06,0.84,0.89,0.9,0.84,0.06,1,193000,3,172680
2012-06-07,0.96,0.9,1.02,0.9,0.01,1,233000,14,221980
2012-06-08,0.92,0.94,0.94,0.92,0.04,1,106000,2,97720
2012-06-11,0.99,0.99,0.99,0.99,0.05,1,93000,2,92070
2012-06-13,0.98,1.04,1.04,0.98,0.05,1,68000,3,70240
2012-06-15,1.02,1.01,1.04,1.01,-0.01,-1,172000,6,175240
2012-06-18,1.05,1.07,1.12,1.05,0.06,1,794000,18,873020
2012-06-19,1.06,1.03,1.07,1.02,-0.04,-1,1079000,20,1125400
2012-06-20,1.08,1.1,1.11,1.06,0.07,1,912000,18,996600
2012-06-21,1.2,1.14,1.23,1.13,0.04,1,798000,29,958000
2012-06-22,1.09,1.12,1.12,1.07,-0.02,-1,423000,15,460640
2012-06-25,1.08,1.06,1.08,1.06,-0.06,-1,47000,6,50360
2012-06-26,1.1,1.01,1.1,0.99,-0.05,-1,1020000,15,1069320
2012-06-27,1.03,1.01,1.03,1.01,0.0,0,427000,10,439450
2012-06-28,1.02,1.03,1.04,1.02,0.02,1,1021000,19,1057690
2012-06-29,1.04,1.04,1.04,1.0,0.01,1,784000,15,802550
2012-07-02,1.06,1.08,1.15,1.06,0.04,1,185000,11,201350
2012-07-03,1.12,1.08,1.12,1.08,0.0,0,142000,11,154960
2012-07-04,1.17,1.19,1.21,1.17,0.11,1,201000,8,239310
2012-07-05,1.18,1.2,1.2,1.18,0.01,1,50000,3,59800
2012-07-06,1.3,1.23,1.3,1.23,0.03,1,3000,2,3830
2012-07-09,1.15,1.04,1.15,1.01,-0.19,-1,84000,6,88340
2012-07-10,1.0,0.97,1.0,0.97,-0.07,-1,15000,2,14700
2012-07-11,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2012-07-16,0.8,0.8,0.8,0.8,-0.08,-1,2000,1,1600
2012-07-17,0.81,0.81,0.81,0.81,0.01,1,100000,2,81000
2012-07-18,0.8,0.77,0.8,0.77,-0.04,-1,120000,3,93000
2012-07-19,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2012-07-20,0.8,0.82,0.86,0.8,0.06,1,105000,5,87300
2012-07-24,0.73,0.72,0.73,0.72,-0.04,-1,20000,2,14500
2012-07-25,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2012-07-26,0.67,0.67,0.67,0.67,-0.02,-1,99000,1,66330
2012-07-27,0.68,0.67,0.68,0.67,0.0,0,169000,3,114720
2012-07-30,0.7,0.7,0.7,0.7,0.03,1,70000,1,49000
2012-07-31,0.77,0.86,0.86,0.77,0.16,1,119000,5,99790
2012-08-01,0.87,0.87,0.89,0.87,0.01,1,403000,7,355680
2012-08-03,0.9,0.88,0.9,0.88,0.01,1,258000,6,232100
2012-08-06,0.87,0.86,0.87,0.86,-0.02,-1,91000,5,78820
2012-08-07,0.84,0.76,0.84,0.71,-0.1,-1,194000,7,146360
2012-08-08,0.76,0.75,0.77,0.75,-0.01,-1,53000,6,40200
2012-08-09,0.77,0.95,0.95,0.77,0.2,1,170000,5,149200
2012-08-10,0.93,1.01,1.02,0.91,0.06,1,225000,6,212250
2012-08-13,0.94,1.01,1.06,0.94,0.0,0,267000,14,263880
2012-08-14,0.99,1.0,1.02,0.97,-0.01,-1,260000,9,261100
2012-08-15,0.96,0.93,0.96,0.92,-0.07,-1,79000,7,73870
2012-08-17,1.02,1.21,1.27,1.02,0.27,1,453000,29,539840
