date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-02,1.16,1.16,1.16,1.16,-0.07,-1,96000,1,111360
2016-12-05,1.13,1.13,1.13,1.13,-0.03,-1,96000,1,108480
2016-12-07,1.34,1.5,1.5,1.32,0.32,1,1275000,24,1796920
2016-12-08,1.51,1.44,1.51,1.42,-0.06,-1,1476000,33,2150190
2016-12-09,1.45,1.43,1.45,1.39,-0.01,-1,262000,7,371260
2016-12-12,1.48,1.35,1.48,1.35,-0.08,-1,77000,7,109060
2016-12-13,1.38,1.35,1.38,1.35,0.0,0,42000,3,57090
2016-12-14,1.39,1.41,1.43,1.39,0.06,1,174000,6,242460
2016-12-15,1.32,1.37,1.37,1.28,-0.04,-1,186000,5,251040
2016-12-16,1.34,1.34,1.34,1.34,-0.03,-1,2000,1,2680
2016-12-19,1.21,1.21,1.21,1.21,-0.13,-1,16000,1,19360
2016-12-20,1.18,1.25,1.25,1.18,0.04,1,23000,3,27560
2016-12-21,1.27,1.22,1.27,1.19,-0.03,-1,663000,7,826060
2016-12-22,1.22,1.14,1.22,1.14,-0.08,-1,666000,5,804280
2016-12-26,1.12,1.12,1.12,1.12,0.0,0,17000,2,19040
2016-12-27,1.0,1.07,1.07,1.0,-0.05,-1,96000,5,102440
2016-12-28,1.1,1.08,1.1,1.08,0.01,1,89000,2,96180
2016-12-30,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-01-03,1.2,1.2,1.2,1.2,0.05,1,43000,1,51600
2017-01-04,1.2,1.2,1.2,1.2,0.0,0,43000,1,51600
2017-01-06,1.28,1.27,1.28,1.27,0.03,1,763000,9,975640
2017-01-09,1.34,1.26,1.34,1.26,-0.01,-1,784000,18,1049160
2017-01-10,1.14,1.1,1.14,1.07,-0.16,-1,40000,4,44410
2017-01-11,1.08,1.1,1.11,1.08,0.0,0,20000,3,21850
2017-01-12,1.07,1.07,1.07,1.07,-0.03,-1,10000,1,10700
2017-01-13,1.05,1.05,1.05,1.05,-0.02,-1,71000,3,74550
2017-01-16,1.04,1.04,1.04,1.04,-0.01,-1,5000,1,5200
2017-01-20,1.11,1.11,1.11,1.11,0.04,1,5000,1,5550
2017-01-23,1.14,1.17,1.18,1.14,0.06,1,43000,8,50230
2017-01-24,1.16,1.14,1.17,1.13,-0.03,-1,33000,5,37640
2017-02-02,1.17,1.24,1.25,1.17,0.1,1,610000,10,754730
2017-02-03,1.21,1.25,1.26,1.21,0.01,1,1531000,19,1910230
2017-02-06,1.33,1.27,1.34,1.27,0.02,1,1174000,14,1529870
2017-02-07,1.32,1.25,1.32,1.25,-0.02,-1,256000,7,327160
2017-02-08,1.21,1.26,1.26,1.21,0.01,1,18000,2,22180
2017-02-09,1.27,1.29,1.32,1.27,0.03,1,249000,7,326780
2017-02-10,1.31,1.31,1.4,1.31,0.02,1,943000,19,1276240
2017-02-13,1.32,1.27,1.36,1.27,-0.04,-1,678000,13,893540
2017-02-14,1.29,1.29,1.29,1.29,0.02,1,142000,6,183180
2017-02-15,1.27,1.25,1.27,1.25,-0.04,-1,21000,2,26650
2017-02-16,1.24,1.2,1.25,1.2,-0.05,-1,164000,4,204090
2017-02-17,1.19,1.19,1.19,1.19,-0.01,-1,141000,5,167790
2017-02-18,1.22,1.22,1.23,1.22,0.03,1,37000,3,45220
2017-02-20,1.29,1.24,1.29,1.24,0.02,1,253000,14,324860
2017-02-21,1.25,1.18,1.25,1.18,-0.06,-1,171000,5,207240
2017-02-22,1.22,1.16,1.22,1.16,-0.02,-1,9000,2,10920
2017-02-23,1.22,1.17,1.22,1.17,0.01,1,81000,3,98320
