date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,0.86,0.81,0.87,0.81,-0.01,-1,115000,6,97990
2014-09-11,0.81,0.74,0.81,0.74,-0.07,-1,90000,4,72200
2014-09-12,0.75,0.64,0.75,0.64,-0.1,-1,145000,3,94650
2014-09-15,0.65,0.59,0.65,0.59,-0.05,-1,484000,11,290750
2014-09-16,0.58,0.59,0.59,0.58,0.0,0,60000,2,34900
2014-09-17,0.62,0.76,0.76,0.62,0.17,1,215000,7,146650
2014-09-18,0.8,0.73,0.84,0.73,-0.03,-1,569000,19,446730
2014-09-19,0.78,0.83,0.83,0.78,0.1,1,226000,14,180710
2014-09-22,0.8,0.73,0.8,0.73,-0.1,-1,1495000,35,1127050
2014-09-23,0.73,0.62,0.73,0.61,-0.11,-1,1531000,15,1026820
2014-09-24,0.64,0.59,0.65,0.59,-0.03,-1,175000,8,111440
2014-09-25,0.63,0.59,0.63,0.58,0.0,0,760000,8,471900
2014-09-26,0.57,0.56,0.58,0.55,-0.03,-1,733000,5,415220
2014-09-29,0.59,0.59,0.59,0.57,0.03,1,165000,3,96150
2014-09-30,0.57,0.57,0.57,0.57,-0.02,-1,12000,2,6840
2014-10-01,0.62,0.6,0.63,0.6,0.03,1,469000,6,288710
2014-10-02,0.57,0.59,0.59,0.57,-0.01,-1,130000,3,75700
2014-10-03,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2014-10-06,0.62,0.59,0.62,0.59,-0.02,-1,180000,3,109200
2014-10-07,0.55,0.56,0.56,0.55,-0.03,-1,25000,2,13800
2014-10-08,0.53,0.47,0.53,0.47,-0.09,-1,351000,11,169090
2014-10-09,0.47,0.4,0.47,0.4,-0.07,-1,315000,9,135600
2014-10-13,0.38,0.35,0.38,0.35,-0.05,-1,110000,2,41500
2014-10-14,0.34,0.4,0.41,0.34,0.05,1,300000,10,116100
2014-10-15,0.41,0.4,0.41,0.4,0.0,0,120000,5,49100
2014-10-16,0.33,0.4,0.41,0.33,0.0,0,145000,6,54300
2014-10-17,0.38,0.38,0.39,0.38,-0.02,-1,645000,5,246750
2014-10-20,0.32,0.31,0.32,0.31,-0.07,-1,300000,6,93200
2014-10-21,0.33,0.37,0.37,0.32,0.06,1,574000,10,202440
2014-10-22,0.38,0.37,0.38,0.36,0.0,0,439000,9,163820
2014-10-23,0.36,0.34,0.36,0.33,-0.03,-1,240000,7,83100
2014-10-24,0.37,0.4,0.45,0.37,0.06,1,720000,10,300600
2014-10-27,0.34,0.33,0.35,0.33,-0.07,-1,265000,7,88550
2014-10-28,0.36,0.37,0.37,0.35,0.04,1,355000,11,127050
2014-10-29,0.42,0.5,0.59,0.42,0.13,1,1590000,24,785190
2014-10-30,0.5,0.57,0.6,0.5,0.07,1,2095000,39,1171310
2014-10-31,0.61,0.58,0.64,0.57,0.01,1,2609000,38,1563670
2014-11-03,0.59,0.6,0.61,0.56,0.02,1,828000,28,482180
2014-11-04,0.6,0.63,0.67,0.6,0.03,1,785000,30,507000
2014-11-05,0.67,0.56,0.67,0.56,-0.07,-1,1250000,29,749950
2014-11-06,0.55,0.54,0.57,0.54,-0.02,-1,389000,15,215650
2014-11-07,0.53,0.55,0.56,0.53,0.01,1,285000,12,155630
2014-11-10,0.57,0.51,0.57,0.51,-0.04,-1,309000,12,163800
2014-11-11,0.55,0.46,0.55,0.46,-0.05,-1,310000,10,149600
2014-11-12,0.48,0.47,0.48,0.47,0.01,1,170000,7,81200
2014-11-13,0.51,0.54,0.54,0.49,0.07,1,1263000,35,650610
2014-11-14,0.53,0.49,0.53,0.49,-0.05,-1,162000,16,81850
2014-11-17,0.52,0.49,0.52,0.49,0.0,0,124000,9,62620
2014-11-18,0.52,0.54,0.54,0.48,0.05,1,92000,12,45090
2014-11-19,0.56,0.59,0.63,0.56,0.05,1,1386000,28,821730
2014-11-20,0.6,0.85,0.85,0.58,0.26,1,1893000,66,1297650
2014-11-21,0.84,0.85,0.97,0.83,0.0,0,2882000,105,2561700
2014-11-24,0.89,0.81,0.92,0.78,-0.04,-1,2378000,56,2033890
2014-11-25,0.88,1.1,1.2,0.88,0.29,1,2567000,121,2510020
2014-11-26,1.12,0.92,1.12,0.88,-0.18,-1,3198000,120,3195670
2014-11-27,0.95,0.74,0.99,0.7,-0.18,-1,2938000,142,2402390
2014-11-28,0.7,0.92,0.95,0.7,0.18,1,2385000,101,1990530
2014-12-01,0.85,1.01,1.09,0.85,0.09,1,3397000,150,3472710
2014-12-02,1.01,0.8,1.04,0.79,-0.21,-1,2735000,131,2440860
2014-12-03,0.86,0.82,0.93,0.81,0.02,1,2200000,82,1894520
2014-12-04,0.89,0.91,0.92,0.8,0.09,1,1311000,70,1116260
2014-12-05,0.91,0.9,0.95,0.8,-0.01,-1,296000,30,262140
2014-12-08,0.99,0.94,0.99,0.88,0.04,1,78000,9,69970
2014-12-09,0.9,0.9,0.93,0.82,-0.04,-1,27000,9,22650
