date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-02,0.92,0.92,0.92,0.92,-0.02,-1,5000,1,4600
2013-01-03,0.92,0.91,0.92,0.91,-0.01,-1,75000,2,68950
2013-01-07,0.91,0.92,0.92,0.91,0.01,1,8000,2,7330
2013-01-08,0.95,1.03,1.03,0.95,0.11,1,40000,4,39450
2013-01-09,0.98,0.99,0.99,0.98,-0.04,-1,18000,2,17670
2013-01-10,0.92,0.92,0.92,0.92,-0.07,-1,20000,1,18400
2013-01-11,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2013-01-15,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2013-01-16,0.85,0.85,0.85,0.85,-0.08,-1,5000,1,4250
2013-01-17,0.81,0.86,0.86,0.81,0.01,1,161000,4,135360
2013-01-18,0.8,0.8,0.8,0.79,-0.06,-1,107000,4,84610
2013-01-23,0.76,0.78,0.78,0.76,0.02,1,52000,2,39560
2013-01-24,0.76,0.79,0.79,0.76,0.01,1,3000,2,2310
2013-01-25,0.78,0.79,0.79,0.78,0.0,0,103000,4,81330
2013-01-28,0.82,0.81,0.83,0.81,0.02,1,338000,6,275660
2013-01-29,0.81,0.8,0.81,0.8,-0.01,-1,119000,2,95400
2013-01-31,0.8,0.82,0.82,0.8,0.03,1,204000,6,164940
2013-02-01,0.8,0.85,0.88,0.8,0.03,1,808000,17,680700
2013-02-04,0.85,0.82,0.86,0.8,-0.03,-1,427000,10,358160
2013-02-05,0.92,0.92,0.94,0.91,0.1,1,787000,19,727780
2013-02-06,0.88,0.87,0.88,0.85,-0.05,-1,105000,5,90500
2013-02-18,0.81,0.84,0.84,0.81,-0.03,-1,219000,5,179890
2013-02-19,0.82,0.8,0.82,0.8,-0.04,-1,40000,3,32100
2013-02-20,0.83,0.85,0.85,0.83,0.05,1,404000,9,341000
2013-02-21,0.83,0.84,0.84,0.83,-0.01,-1,55000,3,46100
2013-02-22,0.83,0.85,0.85,0.83,0.01,1,140000,4,117020
2013-02-23,0.85,0.85,0.85,0.85,0.0,0,45000,2,38250
2013-02-25,0.85,0.86,0.86,0.85,0.01,1,62000,5,53000
2013-02-26,0.87,0.87,0.87,0.85,0.01,1,212000,11,183840
2013-02-27,0.86,0.86,0.86,0.83,-0.01,-1,51000,4,43250
2013-03-01,0.81,0.81,0.81,0.8,-0.05,-1,170000,7,137300
2013-03-04,0.82,0.81,0.82,0.81,0.0,0,68000,3,55280
2013-03-05,0.83,0.86,0.86,0.83,0.05,1,285000,7,239300
2013-03-06,0.89,0.89,0.9,0.86,0.03,1,317000,15,281310
2013-03-07,0.89,0.84,0.89,0.84,-0.05,-1,55000,5,47100
2013-03-08,0.84,0.89,0.89,0.84,0.05,1,285000,13,248430
2013-03-11,0.88,0.83,0.88,0.82,-0.06,-1,649000,15,537490
2013-03-12,0.81,0.84,0.84,0.81,0.01,1,3000,2,2460
