date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,1.0,1.11,1.12,0.94,0.04,1,203000,6,222160
2014-10-29,1.23,1.48,1.48,1.23,0.37,1,922000,23,1274900
2014-10-30,1.49,1.46,1.6,1.43,-0.02,-1,1389000,24,2125930
2014-10-31,1.49,1.48,1.52,1.44,0.02,1,164000,5,245780
2014-11-03,1.51,1.57,1.62,1.51,0.09,1,1458000,22,2270130
2014-11-04,1.5,1.43,1.6,1.43,-0.14,-1,682000,14,1071460
2014-11-05,1.46,1.46,1.46,1.46,0.03,1,35000,2,51100
2014-11-06,1.33,1.31,1.33,1.29,-0.15,-1,75000,4,98150
2014-11-07,1.34,1.34,1.34,1.34,0.03,1,6000,1,8040
2014-11-10,1.4,1.67,1.67,1.4,0.33,1,734000,15,1091840
2014-11-11,1.37,1.36,1.39,1.27,-0.31,-1,965000,18,1278730
2014-11-12,1.17,1.09,1.17,1.09,-0.27,-1,390000,6,449300
2014-11-13,1.1,1.14,1.14,1.1,0.05,1,283000,8,316890
2014-11-14,1.11,1.12,1.23,1.1,-0.02,-1,320000,7,360240
2014-11-17,1.13,1.09,1.13,1.08,-0.03,-1,85000,6,94880
2014-11-18,0.89,0.89,0.89,0.89,-0.2,-1,10000,1,8900
2014-11-19,0.99,0.98,1.02,0.98,0.09,1,141000,5,143130
2014-11-20,1.02,1.04,1.04,1.02,0.06,1,125000,4,128000
2014-11-21,1.08,1.07,1.13,1.07,0.03,1,113000,4,126440
2014-11-24,1.09,1.03,1.09,1.03,-0.04,-1,141000,4,151110
2014-11-25,1.01,0.98,1.01,0.98,-0.05,-1,67000,3,66160
2014-11-26,1.07,1.16,1.2,1.07,0.18,1,600000,13,682070
2014-11-27,1.13,1.06,1.18,1.06,-0.1,-1,454000,13,525750
2014-11-28,1.05,1.04,1.05,1.04,-0.02,-1,255000,6,267350
2014-12-01,0.95,0.95,0.95,0.95,-0.09,-1,9000,1,8550
2014-12-02,0.93,0.93,0.93,0.93,-0.02,-1,10000,1,9300
2014-12-03,0.96,1.14,1.15,0.96,0.21,1,770000,21,799440
2014-12-04,1.15,1.08,1.15,1.06,-0.06,-1,492000,13,535910
2014-12-05,1.14,1.11,1.14,1.11,0.03,1,77000,2,86370
2014-12-08,1.12,1.22,1.31,1.12,0.11,1,946000,22,1154850
2014-12-09,1.13,1.04,1.17,1.04,-0.18,-1,1157000,40,1273870
