date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,0.78,0.77,0.78,0.77,0.05,1,8000,2,6210
2014-01-17,0.79,0.85,0.85,0.79,0.12,1,254000,6,211720
2014-01-20,0.86,0.79,0.86,0.79,-0.06,-1,262000,12,222530
2014-01-22,0.81,0.81,0.81,0.79,0.0,0,130000,13,104500
2014-01-23,0.88,0.82,0.88,0.82,0.01,1,200000,8,171700
2014-01-24,0.79,0.76,0.79,0.73,-0.06,-1,101000,8,76960
2014-01-27,0.65,0.58,0.66,0.58,-0.18,-1,209000,13,133450
2014-02-05,0.61,0.62,0.62,0.61,0.04,1,2000,2,1230
2014-02-06,0.71,0.68,0.73,0.68,0.06,1,453000,12,318680
2014-02-10,0.62,0.54,0.62,0.54,-0.09,-1,85000,3,51800
2014-02-11,0.43,0.43,0.43,0.43,-0.11,-1,30000,1,12900
2014-02-12,0.45,0.49,0.49,0.41,0.06,1,141000,5,60190
2014-02-13,0.5,0.43,0.52,0.43,-0.06,-1,170000,4,84200
2014-02-14,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2014-02-17,0.3,0.3,0.3,0.3,-0.12,-1,5000,1,1500
2014-02-18,0.28,0.28,0.28,0.28,-0.02,-1,25000,1,7000
2014-02-19,0.32,0.3,0.32,0.3,0.02,1,85000,2,26700
2014-02-20,0.33,0.33,0.33,0.32,0.03,1,154000,5,49480
2014-02-21,0.4,0.4,0.4,0.4,0.07,1,149000,1,59600
2014-02-24,0.52,0.57,0.58,0.52,0.17,1,139000,4,77170
2014-02-25,0.6,0.56,0.6,0.55,-0.01,-1,361000,6,208560
2014-02-26,0.49,0.5,0.5,0.49,-0.06,-1,22000,2,10980
2014-02-27,0.53,0.52,0.53,0.52,0.02,1,38000,2,20060
2014-03-03,0.46,0.46,0.46,0.46,-0.06,-1,200000,1,92000
2014-03-04,0.51,0.45,0.51,0.45,-0.01,-1,576000,7,276200
2014-03-05,0.48,0.48,0.48,0.48,0.03,1,170000,4,81600
2014-03-06,0.56,0.58,0.61,0.56,0.1,1,37000,3,21420
2014-03-07,0.53,0.53,0.53,0.53,-0.05,-1,22000,2,11660
2014-03-10,0.56,0.54,0.56,0.54,0.01,1,22000,2,11920
2014-03-11,0.5,0.5,0.5,0.5,-0.04,-1,2000,1,1000
2014-03-13,0.57,0.54,0.57,0.53,0.02,1,285000,4,152850
2014-03-14,0.56,0.48,0.56,0.48,-0.06,-1,275000,4,151850
2014-03-18,0.51,0.51,0.51,0.51,0.03,1,22000,2,11220
2014-03-19,0.4,0.4,0.4,0.4,-0.11,-1,2000,1,800
2014-03-26,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2014-04-02,0.29,0.29,0.29,0.29,0.03,1,30000,1,8700
2014-04-08,0.27,0.27,0.27,0.27,0.04,1,10000,1,2700
2014-04-09,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2014-04-10,0.21,0.18,0.21,0.18,-0.05,-1,60000,3,11800
2014-04-11,0.13,0.12,0.13,0.12,-0.06,-1,20000,2,2500
2014-04-16,0.09,0.09,0.09,0.09,-0.04,-1,130000,3,11700
2014-05-28,0.14,0.14,0.14,0.14,0.03,1,35000,1,4900
2014-05-29,0.11,0.11,0.11,0.11,-0.03,-1,35000,2,3850
2014-06-04,0.08,0.08,0.08,0.08,0.0,0,120000,1,9600
2014-06-13,0.2,0.2,0.2,0.2,0.04,1,20000,1,4000
