date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,18.8,18.7,19.0,18.5,0.0,0,700680,268,13146641
2007-07-03,18.8,18.85,19.15,18.8,0.15,1,1231073,368,23295205
2007-07-04,19.1,20.15,20.15,19.0,1.3,1,3422296,942,67507848
2007-07-05,20.7,21.55,21.55,20.7,1.4,1,4033304,880,85944137
2007-07-06,23.05,23.05,23.05,22.6,1.5,1,5087874,779,117195933
2007-07-09,24.65,24.65,24.65,23.8,1.6,1,3770862,842,92406782
2007-07-10,25.5,26.35,26.35,24.9,1.7,1,1889504,536,48874661
2007-07-11,27.0,25.5,28.15,25.0,-0.85,-1,8394073,2275,227245436
2007-07-12,26.5,24.55,26.8,24.1,-0.95,-1,5011155,1406,125499592
2007-07-13,25.4,23.6,25.4,23.6,-0.95,-1,3739570,1072,90037730
2007-07-16,23.7,24.95,25.25,23.7,1.35,1,4883199,1172,121498570
2007-07-17,24.8,24.35,25.6,24.0,-0.6,-1,1851703,508,45562750
2007-07-18,26.05,26.05,26.05,26.05,1.7,1,1449102,365,37749092
2007-07-19,27.85,27.85,27.85,27.85,1.8,1,1754981,570,48876201
2007-07-20,29.75,26.4,29.75,25.95,-1.45,-1,5048497,1576,140897160
2007-07-23,27.0,26.4,27.0,25.7,0.0,0,2585861,913,68183000
2007-07-24,26.8,25.0,26.8,24.65,-1.4,-1,4087406,1283,103941621
2007-07-25,24.8,25.3,25.95,24.5,0.3,1,1973514,768,50000644
2007-07-26,25.8,23.7,26.8,23.55,-1.6,-1,4171423,1298,104923055
2007-07-27,22.5,22.2,23.0,22.2,-1.5,-1,1407211,549,31732501
2007-07-30,22.3,22.5,22.8,22.0,0.3,1,1264112,368,28298786
2007-07-31,22.9,22.8,23.4,22.6,0.3,1,902497,325,20646375
2007-08-01,22.8,21.6,23.5,21.6,-1.2,-1,948344,406,21433755
2007-08-02,22.0,20.35,22.4,20.1,-1.25,-1,1428562,515,29761694
2007-08-03,20.4,20.4,21.2,20.4,0.05,1,726994,286,15093573
2007-08-06,19.9,19.05,20.0,19.0,-1.35,-1,1216005,382,23391508
2007-08-07,19.4,18.65,19.7,18.2,-0.4,-1,552560,227,10586460
2007-08-08,18.75,19.95,19.95,18.7,1.3,1,789266,300,15314905
2007-08-09,21.0,21.3,21.3,20.5,1.35,1,1475294,492,31085807
2007-08-10,21.0,20.9,21.0,20.0,-0.4,-1,1128135,388,23369520
2007-08-13,20.9,21.3,21.3,20.75,0.4,1,842394,275,17685374
2007-08-14,20.8,21.2,21.5,20.75,-0.1,-1,575224,219,12154654
2007-08-15,21.0,19.75,21.0,19.75,-1.45,-1,540000,206,10755350
2007-08-16,18.55,18.4,19.75,18.4,-1.35,-1,571443,234,10562251
2007-08-17,17.5,17.15,18.0,17.15,-1.25,-1,776996,289,13453075
2007-08-20,17.5,17.7,17.7,17.1,0.0,0,497269,206,8700861
2007-08-21,18.0,16.85,18.6,16.8,-0.85,-1,643207,257,11312484
2007-08-22,16.85,16.6,16.9,16.3,-0.25,-1,333108,127,5531803
2007-08-23,17.4,17.75,17.75,16.8,1.15,1,745653,281,13076492
2007-08-24,17.75,17.75,18.2,17.65,0.0,0,475685,187,8482504
2007-08-27,18.4,17.8,18.4,17.7,0.05,1,159308,93,2856165
2007-08-28,18.05,18.85,18.9,17.8,1.05,1,928870,353,17242211
2007-08-29,18.15,18.25,18.5,17.85,-0.6,-1,387308,173,7019354
2007-08-30,18.6,19.15,19.25,18.55,0.9,1,602822,218,11364918
2007-08-31,18.4,18.8,19.15,18.4,-0.35,-1,423186,144,8000275
2007-09-03,19.1,18.85,19.15,18.65,0.05,1,403487,150,7637905
2007-09-04,18.85,18.25,18.85,18.2,-0.6,-1,221999,115,4095580
2007-09-05,18.45,17.8,18.55,17.8,-0.45,-1,324394,154,5868951
2007-09-06,17.0,17.65,17.7,17.0,-0.15,-1,257063,107,4480961
2007-09-07,17.65,18.15,18.2,17.6,0.5,1,353531,132,6330408
2007-09-10,17.7,17.7,18.0,17.65,-0.45,-1,137063,73,2433413
2007-09-11,17.9,18.0,18.2,17.9,0.3,1,229463,92,4138239
2007-09-12,18.1,17.8,18.25,17.8,-0.2,-1,280046,138,5053511
2007-09-13,17.8,17.8,17.9,17.6,0.0,0,172124,69,3057044
2007-09-14,18.2,17.95,18.2,17.7,0.15,1,212999,103,3823280
2007-09-17,18.05,17.4,18.05,17.4,-0.55,-1,203619,103,3574432
2007-09-19,18.0,17.0,18.0,17.0,-0.4,-1,256862,94,4430215
2007-09-20,17.2,16.3,17.2,16.3,-0.7,-1,277088,103,4653825
2007-09-21,16.5,17.3,17.35,16.4,1.0,1,328960,142,5539652
2007-09-26,17.15,17.6,17.9,17.15,0.3,1,283132,153,4925996
2007-09-27,17.7,17.8,17.95,17.5,0.2,1,266393,174,4727848
2007-09-28,17.75,17.5,17.95,17.5,-0.3,-1,134161,94,2371994
