date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-16,1.01,0.99,1.01,0.96,0.02,1,153000,20,150660
2015-07-17,1.05,1.01,1.05,1.01,0.02,1,153000,2,160530
2015-07-21,0.67,0.67,0.67,0.67,-0.04,-1,30000,1,20100
2015-07-23,0.5,0.5,0.5,0.5,-0.12,-1,220000,2,110000
2015-07-24,0.5,0.56,0.56,0.5,0.06,1,220000,2,111200
2015-07-27,0.57,0.57,0.57,0.57,0.01,1,3000,1,1710
2015-07-28,0.62,0.65,0.65,0.62,0.08,1,85000,2,55160
2015-07-29,0.59,0.54,0.59,0.54,-0.11,-1,24000,2,13110
2015-07-30,0.62,0.62,0.62,0.62,0.08,1,100000,1,62000
2015-07-31,0.59,0.59,0.59,0.59,-0.03,-1,30000,1,17700
2015-08-05,0.4,0.4,0.4,0.4,0.05,1,40000,1,16000
2015-08-10,0.4,0.49,0.49,0.4,0.13,1,711000,4,300390
2015-08-12,0.47,0.48,0.52,0.47,-0.01,-1,130000,4,64300
2015-08-13,0.5,0.53,0.53,0.5,0.05,1,298000,5,156200
2015-08-14,0.49,0.51,0.51,0.47,-0.02,-1,236000,4,115560
2015-08-17,0.49,0.56,0.56,0.48,0.05,1,1001000,15,517190
2015-08-18,0.59,0.46,0.59,0.46,-0.1,-1,889000,11,492640
2015-08-19,0.47,0.39,0.47,0.39,-0.07,-1,101000,3,39710
2015-08-20,0.4,0.4,0.4,0.4,0.01,1,216000,2,86400
2015-08-21,0.39,0.33,0.39,0.33,-0.07,-1,145000,3,51500
2015-08-24,0.16,0.17,0.17,0.16,-0.16,-1,68000,2,11080
2015-08-25,0.16,0.16,0.16,0.16,-0.01,-1,200000,1,32000
2015-08-26,0.2,0.22,0.22,0.2,0.06,1,140000,2,29200
2015-08-28,0.3,0.3,0.3,0.3,0.08,1,46000,1,13800
2015-09-02,0.36,0.36,0.36,0.36,0.06,1,80000,1,28800
2015-09-03,0.39,0.42,0.43,0.39,0.06,1,117000,4,48540
2015-09-04,0.42,0.36,0.42,0.36,-0.06,-1,37000,2,15120
2015-09-09,0.42,0.44,0.44,0.42,0.05,1,130000,2,56600
2015-09-10,0.56,0.55,0.59,0.55,0.11,1,510000,13,292050
2015-09-11,0.51,0.56,0.56,0.51,0.01,1,412000,10,220550
2015-09-14,0.56,0.56,0.57,0.54,0.0,0,30000,4,16610
2015-09-15,0.54,0.51,0.54,0.51,-0.05,-1,110000,2,57600
2015-09-16,0.56,0.58,0.63,0.56,0.07,1,231000,23,133000
2015-09-17,0.61,0.63,0.66,0.57,0.05,1,1142000,16,710080
2015-09-18,0.71,0.83,0.88,0.71,0.2,1,1569000,34,1294140
