date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-01,0.66,0.57,0.66,0.56,-0.13,-1,425000,11,249200
2014-08-04,0.52,0.51,0.52,0.46,-0.06,-1,677000,22,326660
2014-08-05,0.51,0.49,0.51,0.45,-0.02,-1,550000,20,268940
2014-08-06,0.5,0.5,0.54,0.47,0.01,1,425000,15,210860
2014-08-07,0.49,0.52,0.52,0.49,0.02,1,222000,14,112650
2014-08-08,0.51,0.47,0.54,0.46,-0.05,-1,501000,19,254980
2014-08-11,0.45,0.46,0.48,0.43,-0.01,-1,456000,12,212030
2014-08-12,0.47,0.51,0.51,0.47,0.05,1,635000,15,313460
2014-08-13,0.48,0.46,0.49,0.44,-0.05,-1,759000,18,351410
2014-08-14,0.44,0.47,0.48,0.41,0.01,1,1706000,23,767650
2014-08-29,0.39,0.4,0.41,0.38,-0.07,-1,1676000,29,657330
2014-09-01,0.4,0.4,0.4,0.4,0.0,0,200000,1,80000
2014-09-02,0.38,0.38,0.38,0.36,-0.02,-1,215000,7,81600
2014-09-03,0.38,0.39,0.39,0.38,0.01,1,155000,3,59450
2014-09-04,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2014-09-05,0.39,0.39,0.39,0.39,0.0,0,6000,2,2340
2014-09-09,0.35,0.38,0.38,0.35,-0.01,-1,6000,2,2130
2014-09-10,0.37,0.38,0.38,0.37,0.0,0,12000,2,4540
2014-09-11,0.34,0.33,0.34,0.33,-0.05,-1,26000,4,8830
2014-09-12,0.36,0.41,0.41,0.36,0.08,1,35000,2,13100
2014-09-15,0.41,0.42,0.42,0.4,0.01,1,470000,8,191200
2014-09-16,0.44,0.43,0.44,0.43,0.01,1,316000,16,137140
2014-09-17,0.41,0.4,0.41,0.4,-0.03,-1,12000,2,4810
2014-09-18,0.37,0.38,0.38,0.37,-0.02,-1,120000,3,44800
2014-09-19,0.38,0.36,0.38,0.36,-0.02,-1,210000,5,77400
2014-09-22,0.36,0.38,0.39,0.36,0.02,1,180000,7,66200
2014-09-25,0.34,0.41,0.41,0.34,0.05,1,100000,4,39100
2014-09-26,0.42,0.42,0.44,0.42,0.01,1,385000,12,166100
2014-09-29,0.38,0.38,0.38,0.38,-0.04,-1,10000,1,3800
2014-09-30,0.33,0.33,0.33,0.33,-0.05,-1,2000,1,660
2014-10-01,0.32,0.3,0.32,0.3,-0.03,-1,80000,3,25100
2014-10-02,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2014-10-03,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2014-10-13,0.39,0.44,0.44,0.39,0.14,1,732000,13,287480
2014-10-14,0.44,0.45,0.49,0.43,0.01,1,1035000,52,474120
