date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-13,0.78,0.78,0.78,0.77,0.0,0,14109000,155,11004020
2007-07-16,0.78,0.66,0.78,0.65,-0.12,-1,3637000,227,2591450
2007-07-17,0.66,0.73,0.77,0.59,0.07,1,3913000,242,2747400
2007-07-18,0.72,0.8,0.86,0.71,0.07,1,3774000,203,3035530
2007-07-19,0.8,0.99,0.99,0.8,0.19,1,2507000,122,2320240
2007-07-20,1.03,1.15,1.21,1.02,0.16,1,3028000,152,3455310
2007-07-23,1.15,1.5,1.54,1.12,0.35,1,4318000,165,6260050
2007-07-24,1.63,1.9,1.95,1.5,0.4,1,3705000,201,6956270
2007-07-25,1.75,2.2,2.3,1.75,0.3,1,2710000,198,5631310
2007-07-26,2.33,2.25,2.71,1.76,0.05,1,3033000,258,7595350
2007-07-27,2.1,2.09,2.37,1.73,-0.16,-1,2042000,158,4285360
2007-07-30,2.0,1.75,2.16,1.6,-0.34,-1,2052000,149,3752280
2007-07-31,1.73,1.95,2.02,1.73,0.2,1,2730000,165,5289600
2007-08-01,1.89,1.85,2.12,1.8,-0.1,-1,1820000,170,3662450
2007-08-02,1.92,1.65,2.0,1.36,-0.2,-1,1109000,111,1932600
2007-08-03,1.67,1.25,1.7,1.18,-0.4,-1,2102000,146,3013970
2007-08-06,1.2,0.85,1.2,0.81,-0.4,-1,1488000,106,1381430
2007-08-07,0.9,0.73,1.05,0.72,-0.12,-1,1726000,134,1583620
2007-08-08,0.76,0.92,0.97,0.71,0.19,1,3231000,175,2700750
2007-08-09,0.95,0.91,0.99,0.85,-0.01,-1,2162000,150,2018390
2007-08-10,0.75,0.84,0.84,0.71,-0.07,-1,1171000,91,883530
2007-08-13,0.77,0.77,0.88,0.77,-0.07,-1,2164000,121,1774560
2007-08-14,0.8,0.79,0.82,0.75,0.02,1,1646000,93,1304830
2007-08-15,0.7,0.62,0.8,0.58,-0.17,-1,1814000,86,1207500
2007-08-16,0.6,0.53,0.6,0.41,-0.09,-1,1018000,59,523670
2007-08-17,0.46,0.41,0.49,0.4,-0.12,-1,1144000,56,526890
2007-08-20,0.33,0.57,0.71,0.33,0.16,1,2184000,112,1148460
2007-08-21,0.57,0.42,0.6,0.41,-0.15,-1,1647000,84,845780
2007-08-22,0.5,0.44,0.5,0.35,0.02,1,838000,44,354070
2007-08-23,0.48,0.5,0.54,0.44,0.06,1,1561000,87,792200
2007-08-24,0.5,0.53,0.57,0.5,0.03,1,1663000,83,908540
2007-08-27,0.58,0.47,0.58,0.39,-0.06,-1,1001000,64,508340
2007-08-28,0.47,0.46,0.47,0.4,-0.01,-1,853000,41,394370
2007-08-29,0.43,0.4,0.43,0.36,-0.06,-1,1136000,60,448210
2007-08-30,0.45,0.48,0.52,0.45,0.08,1,1438000,66,715090
2007-08-31,0.55,0.47,0.55,0.45,-0.01,-1,857000,61,418560
2007-09-03,0.49,0.5,0.5,0.47,0.03,1,700000,36,342260
2007-09-04,0.49,0.55,0.55,0.49,0.05,1,845000,63,432020
2007-09-05,0.55,0.63,0.68,0.55,0.08,1,1605000,102,1020760
2007-09-06,0.63,0.59,0.63,0.53,-0.04,-1,628000,33,376610
2007-09-07,0.59,0.63,0.67,0.55,0.04,1,1166000,87,728260
2007-09-10,0.6,0.74,0.75,0.6,0.11,1,1998000,113,1418940
2007-09-11,0.8,0.89,0.89,0.78,0.15,1,1202000,93,1013580
2007-09-12,0.93,0.9,1.0,0.88,0.01,1,1164000,112,1106140
2007-09-13,0.96,0.72,0.98,0.72,-0.18,-1,997000,108,818820
2007-09-14,0.73,0.75,0.84,0.73,0.03,1,376000,32,297490
2007-09-17,0.75,0.8,0.85,0.65,0.05,1,452000,40,359950
2007-09-19,0.86,0.65,0.89,0.53,-0.15,-1,506000,41,374960
2007-09-20,0.68,0.57,0.7,0.55,-0.08,-1,305000,23,179270
2007-09-21,0.6,0.72,0.76,0.58,0.15,1,218000,32,150360
2007-09-26,0.87,0.85,0.89,0.83,0.13,1,319000,33,273470
2007-09-27,0.9,0.82,0.91,0.81,-0.03,-1,612000,48,531240
2007-09-28,0.83,0.86,0.93,0.82,0.04,1,1071000,66,932840
2007-09-29,0.88,0.83,0.91,0.61,-0.03,-1,316000,35,268480
2007-10-01,0.83,0.74,0.83,0.7,-0.09,-1,336000,35,248240
2007-10-02,0.77,0.86,0.87,0.74,0.12,1,411000,37,331680
2007-10-03,0.81,0.9,1.14,0.81,0.04,1,2193000,164,2169200
2007-10-04,0.93,0.89,1.0,0.85,-0.01,-1,218000,26,207220
2007-10-05,0.81,0.82,0.9,0.76,-0.07,-1,256000,28,218110
2007-10-08,0.8,0.82,0.82,0.7,0.0,0,309000,31,229650
2007-10-09,0.82,0.75,0.88,0.75,-0.07,-1,305000,38,234230
2007-10-11,0.77,0.79,0.79,0.77,0.04,1,12000,3,9260
2007-10-12,0.78,0.7,0.78,0.66,-0.09,-1,142000,17,98060
2007-10-15,0.73,0.6,0.73,0.5,-0.1,-1,321000,28,184950
2007-10-16,0.6,0.66,0.66,0.6,0.06,1,227000,24,145060
2007-10-17,0.7,0.62,0.7,0.53,-0.04,-1,93000,11,57760
