date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,36.65,35.3,36.65,35.3,-1.0,-1,885852,364,31537670
2007-07-03,35.95,34.9,35.95,34.9,-0.4,-1,1279569,480,45150633
2007-07-04,35.3,34.5,35.3,34.5,-0.4,-1,858788,366,29988084
2007-07-05,34.7,34.55,35.3,34.45,0.05,1,824999,319,28688562
2007-07-06,34.6,35.7,35.75,34.6,1.15,1,1038222,500,36629273
2007-07-09,36.0,35.4,36.6,35.4,-0.3,-1,1473342,512,52946983
2007-07-10,35.8,35.85,36.3,35.5,0.45,1,1034023,397,37128813
2007-07-11,36.0,35.7,36.5,35.7,-0.15,-1,972552,400,34985641
2007-07-12,36.2,38.15,38.15,35.7,2.45,1,2765143,1058,104087278
2007-07-13,39.0,37.4,39.3,37.0,-0.75,-1,1589309,683,60377803
2007-07-16,37.9,35.8,38.2,34.85,-1.6,-1,1034071,444,38437370
2007-07-17,35.8,36.35,36.8,35.2,0.55,1,580007,252,20911300
2007-07-18,36.5,35.2,36.95,35.0,-1.15,-1,736862,296,26508681
2007-07-19,34.8,35.3,35.7,34.8,0.1,1,538552,232,18988470
2007-07-20,35.55,35.8,36.5,35.05,0.5,1,822488,346,29503773
2007-07-23,35.8,36.1,36.7,35.35,0.3,1,861999,363,31104210
2007-07-24,36.3,35.65,36.9,35.5,-0.45,-1,1152699,444,41843663
2007-07-25,35.5,38.1,38.1,35.5,2.45,1,1522646,604,57104648
2007-07-26,40.0,37.5,40.3,37.4,-0.6,-1,2932427,1170,114763899
2007-07-27,36.8,37.35,38.6,36.0,-0.15,-1,1187999,482,44348059
2007-07-30,37.35,36.4,37.35,36.1,-0.95,-1,744690,286,27193921
2007-07-31,36.95,36.3,37.0,36.2,-0.1,-1,725131,270,26545340
2007-08-01,35.9,35.0,36.7,34.3,-1.3,-1,404000,190,14385050
2007-08-02,35.7,32.65,35.7,32.55,-2.35,-1,908690,383,30114309
2007-08-03,32.65,31.8,33.45,31.8,-0.85,-1,829035,250,27292542
2007-08-06,31.1,30.5,31.8,30.05,-1.3,-1,441105,211,13503201
2007-08-07,31.3,32.6,32.6,31.3,2.1,1,431579,113,13969974
2007-08-08,34.85,34.5,34.85,33.25,1.9,1,1112881,469,38181979
2007-08-09,34.5,35.0,35.7,33.7,0.5,1,781099,367,27111334
2007-08-10,33.8,34.6,34.8,33.5,-0.4,-1,439964,237,15013114
2007-08-13,35.65,35.05,35.8,34.7,0.45,1,576727,253,20300449
2007-08-14,35.35,34.25,35.35,34.0,-0.8,-1,338172,151,11633798
2007-08-15,33.5,32.6,34.35,32.15,-1.65,-1,303000,150,10040750
2007-08-16,32.4,30.35,32.4,30.35,-2.25,-1,456020,184,14099157
2007-08-17,30.4,29.5,31.4,28.25,-0.85,-1,447454,200,13273042
2007-08-20,31.4,31.05,31.45,30.0,1.55,1,307468,150,9500014
2007-08-21,31.0,29.95,31.2,29.5,-1.1,-1,207002,102,6264459
2007-08-22,30.0,29.6,30.0,27.9,-0.35,-1,418050,181,11891230
2007-08-23,29.35,30.2,30.3,29.35,0.6,1,336139,182,10053847
2007-08-24,30.0,29.6,30.0,29.0,-0.6,-1,187506,102,5533743
2007-08-27,30.0,29.2,30.0,29.1,-0.4,-1,159000,81,4697200
2007-08-28,28.8,29.4,29.5,28.7,0.2,1,209008,87,6101682
2007-08-29,28.5,31.45,31.45,28.5,2.05,1,515036,269,15642882
2007-08-30,31.9,31.3,31.9,30.35,-0.15,-1,460379,225,14344099
2007-08-31,31.15,31.45,31.5,30.6,0.15,1,182035,98,5663351
2007-09-03,30.8,31.0,31.3,30.7,-0.45,-1,193238,88,5995578
2007-09-04,31.0,32.0,32.0,30.55,1.0,1,249590,132,7799550
2007-09-05,32.0,34.1,34.2,32.0,2.1,1,1415904,456,47963842
2007-09-06,33.6,34.5,35.1,33.6,0.4,1,918470,367,31676480
2007-09-07,34.9,34.9,35.5,33.9,0.4,1,1280005,411,44723021
2007-09-10,34.3,34.85,35.35,34.3,-0.05,-1,267094,139,9265252
2007-09-11,34.85,35.0,35.45,34.85,0.15,1,482836,244,16976908
2007-09-12,35.5,34.1,35.6,34.0,-0.9,-1,415574,176,14470663
2007-09-13,34.15,33.7,34.25,33.5,-0.4,-1,147418,89,4981561
2007-09-14,33.95,34.0,34.2,33.05,0.3,1,279108,137,9336585
2007-09-17,34.0,33.3,34.0,32.7,-0.7,-1,139000,86,4633450
2007-09-19,33.75,31.0,33.75,31.0,-2.3,-1,473000,188,14756450
2007-09-20,31.0,29.8,31.85,29.75,-1.2,-1,226826,127,6931299
2007-09-21,29.8,30.9,30.9,29.25,1.1,1,314655,165,9515756
2007-09-26,30.85,31.2,31.45,30.85,0.3,1,171862,71,5328583
2007-09-27,31.2,31.6,32.0,31.2,0.4,1,248547,116,7880469
2007-09-28,32.1,33.8,33.8,31.6,2.2,1,406146,175,13335481
2007-09-29,34.6,35.0,35.3,34.0,1.2,1,868500,333,30312698
2007-10-01,35.0,33.35,35.0,33.35,-1.65,-1,219084,123,7442248
2007-10-02,34.0,34.3,34.45,33.1,0.95,1,193801,110,6542081
2007-10-03,33.8,35.6,36.5,33.8,1.3,1,1490706,571,53153924
2007-10-04,36.4,37.4,38.0,36.3,1.8,1,2418110,911,90282392
2007-10-05,37.8,36.0,37.95,35.85,-1.4,-1,1050609,410,38663851
2007-10-08,37.0,35.0,37.0,34.6,-1.0,-1,487204,222,17271543
2007-10-09,35.0,35.25,35.4,34.65,0.25,1,206000,104,7213300
2007-10-11,35.5,35.5,36.5,35.25,0.25,1,367199,186,13175433
2007-10-12,35.5,34.1,35.85,34.1,-1.4,-1,301683,154,10509835
2007-10-15,34.4,33.6,34.4,32.65,-0.5,-1,256495,153,8536482
2007-10-16,33.0,33.2,33.5,32.5,-0.4,-1,272564,155,8983362
2007-10-17,32.7,33.5,34.45,32.7,0.3,1,312807,188,10465690
2007-10-18,34.0,34.7,35.0,33.95,1.2,1,418665,197,14407525
2007-10-19,34.7,34.0,35.3,33.8,-0.7,-1,265554,142,9145467
2007-10-22,32.05,32.55,33.6,32.05,-1.45,-1,184010,103,6013413
2007-10-23,32.8,33.5,33.8,32.8,0.95,1,172381,102,5745237
2007-10-24,33.6,33.2,34.1,32.7,-0.3,-1,114528,78,3813071
2007-10-25,33.8,32.95,33.8,32.7,-0.25,-1,258000,110,8482500
2007-10-26,32.7,32.5,33.35,32.5,-0.45,-1,153499,80,5017767
2007-10-29,32.25,32.6,33.2,32.25,0.1,1,125112,73,4099778
2007-10-30,32.4,30.6,32.55,30.4,-2.0,-1,514970,254,16073281
2007-10-31,30.4,30.6,30.9,30.2,0.0,0,165571,100,5065357
2007-11-01,30.45,30.4,31.6,30.2,-0.2,-1,229474,111,7049008
2007-11-02,29.9,31.45,31.45,28.8,1.05,1,889938,292,26956004
2007-11-05,31.45,31.55,31.95,30.6,0.1,1,196530,85,6160041
2007-11-06,31.15,31.45,32.4,31.0,-0.1,-1,97300,66,3065985
2007-11-07,32.0,31.2,32.4,31.1,-0.25,-1,150000,89,4762850
2007-11-08,31.2,29.05,31.2,29.05,-2.15,-1,268273,133,7894154
2007-11-09,29.1,27.05,29.85,27.05,-2.0,-1,593010,230,16296828
2007-11-12,25.2,25.2,25.7,25.2,-1.85,-1,474105,149,11951596
2007-11-13,24.05,24.65,25.15,23.7,-0.55,-1,534172,209,12948574
2007-11-14,25.9,26.0,26.2,25.25,1.35,1,329702,179,8491002
2007-11-15,26.0,25.5,26.0,25.15,-0.5,-1,145000,69,3706050
2007-11-16,25.1,26.4,27.2,24.8,0.9,1,332172,183,8831258
2007-11-19,27.25,28.2,28.2,27.25,1.8,1,197631,80,5546643
2007-11-20,28.65,29.9,29.9,28.0,1.7,1,1030172,507,30085127
2007-11-21,29.6,28.95,29.6,28.35,-0.95,-1,420172,204,12131053
2007-11-22,28.9,28.5,29.75,28.3,-0.45,-1,347172,165,10089186
2007-11-23,30.45,28.8,30.45,28.5,0.3,1,1437344,510,43176676
2007-11-26,28.7,27.8,28.9,26.9,-1.0,-1,516031,249,14338811
2007-11-27,26.55,26.4,27.5,25.9,-1.4,-1,562482,277,14742447
2007-11-28,26.4,25.7,27.05,25.7,-0.7,-1,269627,164,7129156
2007-11-29,26.2,26.7,27.25,26.2,1.0,1,467172,219,12567658
2007-11-30,26.75,27.5,28.3,26.75,0.8,1,360000,193,9934500
2007-12-03,27.3,28.15,28.6,27.3,0.65,1,174345,113,4901310
2007-12-04,28.2,29.0,29.1,28.2,0.85,1,200000,119,5740400
2007-12-05,29.3,28.7,29.5,28.25,-0.3,-1,244172,101,7106452
2007-12-06,29.2,28.7,29.3,28.5,0.0,0,194000,97,5593750
2007-12-07,29.0,28.75,29.35,28.5,0.05,1,172000,64,4947100
2007-12-10,28.5,27.3,28.75,27.3,-1.45,-1,108000,64,3046700
2007-12-11,27.6,27.6,28.35,27.3,0.3,1,167000,106,4586750
2007-12-12,27.0,27.3,27.5,26.8,-0.3,-1,95268,55,2589762
2007-12-13,27.9,26.65,28.25,26.6,-0.65,-1,149446,95,4044672
2007-12-14,26.9,26.2,27.0,24.8,-0.45,-1,229172,109,5924722
2007-12-17,26.2,24.8,26.5,24.5,-1.4,-1,179420,96,4520466
2007-12-18,23.1,23.9,24.1,23.1,-0.9,-1,266727,120,6290129
2007-12-19,23.9,24.6,24.7,23.9,0.7,1,116863,72,2860307
2007-12-20,24.05,24.1,25.2,23.5,-0.5,-1,184417,61,4487558
2007-12-21,24.05,24.0,24.05,22.45,-0.1,-1,366345,133,8442095
2007-12-24,24.2,25.15,25.15,24.1,1.15,1,157000,109,3879900
2007-12-25,25.4,25.05,25.4,24.7,-0.1,-1,219909,65,5469783
2007-12-26,24.6,25.0,25.05,24.1,-0.05,-1,137000,65,3363500
2007-12-27,25.0,25.95,26.4,24.9,0.95,1,256172,129,6586087
2007-12-28,26.25,26.25,26.3,25.55,0.3,1,108691,71,2821123
2007-12-31,26.45,26.3,26.45,25.7,0.05,1,160967,84,4197837
2008-01-02,26.2,26.75,26.9,26.1,0.45,1,207000,112,5478250
2008-01-03,26.0,26.05,26.3,25.2,-0.7,-1,176000,98,4509500
2008-01-04,25.35,25.8,26.15,25.35,-0.25,-1,120002,75,3095854
2008-01-07,25.0,24.0,25.15,24.0,-1.8,-1,79300,49,1916450
2008-01-08,24.15,23.9,24.2,23.2,-0.1,-1,64454,44,1536405
2008-01-09,22.8,24.5,24.55,22.8,0.6,1,173600,102,4159780
2008-01-10,24.5,23.5,24.95,22.85,-1.0,-1,162300,97,3833170
2008-01-11,23.85,23.7,23.85,23.0,0.2,1,108000,65,2527750
2008-01-14,23.1,22.85,23.7,22.85,-0.85,-1,98003,53,2264125
2008-01-15,22.9,23.55,23.85,22.9,0.7,1,116003,74,2731922
2008-01-16,22.8,23.0,23.4,22.45,-0.55,-1,177100,65,4072250
2008-01-17,23.4,23.15,23.55,22.8,0.15,1,78000,44,1799150
2008-01-18,23.0,24.0,24.0,22.5,0.85,1,97010,62,2255239
2008-01-21,23.45,23.5,24.5,23.3,-0.5,-1,67100,40,1579140
2008-01-22,21.9,21.9,23.0,21.9,-1.6,-1,101000,51,2218050
2008-01-23,22.0,20.4,22.3,20.4,-1.5,-1,246000,128,5116350
2008-01-24,19.65,19.0,20.4,19.0,-1.4,-1,371000,145,7240150
2008-01-25,17.85,19.4,19.85,17.85,0.4,1,379000,219,7161350
2008-01-28,19.2,18.4,19.2,18.05,-1.0,-1,211000,99,3861950
2008-01-29,18.55,18.4,18.55,18.0,0.0,0,105168,57,1922024
2008-01-30,18.1,18.3,18.85,18.1,-0.1,-1,52000,32,956550
2008-01-31,18.45,17.05,18.45,17.05,-1.25,-1,179000,97,3103450
2008-02-01,16.15,16.65,16.95,15.9,-0.4,-1,421727,207,6825545
2008-02-12,16.5,16.0,16.5,15.6,-0.65,-1,120000,74,1919300
2008-02-13,15.9,14.9,16.0,14.9,-1.1,-1,219000,96,3382900
2008-02-14,14.65,15.9,15.9,14.65,1.0,1,182346,84,2843300
2008-02-15,15.35,17.0,17.0,15.35,1.1,1,161000,109,2660800
2008-02-18,17.8,18.0,18.15,17.1,1.0,1,285000,130,5066700
2008-02-19,18.3,18.2,18.7,17.8,0.2,1,125863,67,2293284
2008-02-20,18.0,17.65,18.2,17.5,-0.55,-1,90172,57,1614560
2008-02-21,17.8,18.5,18.8,17.8,0.85,1,180540,91,3315181
2008-02-22,18.4,17.8,18.4,17.8,-0.7,-1,115657,79,2078544
2008-02-25,18.2,18.0,18.3,17.8,0.2,1,100000,49,1798550
2008-02-26,18.0,18.0,18.4,17.75,0.0,0,87170,57,1567093
2008-02-27,18.45,19.25,19.25,18.2,1.25,1,482518,194,9232221
2008-02-29,19.4,20.2,20.5,18.65,0.95,1,567345,290,11338584
2008-03-03,19.8,19.6,19.8,19.0,-0.6,-1,142025,69,2748290
2008-03-04,19.6,19.65,19.95,19.25,0.05,1,200000,111,3924450
2008-03-05,19.9,19.0,19.9,19.0,-0.65,-1,97863,65,1885174
2008-03-06,19.5,20.0,20.0,19.15,1.0,1,305000,144,5972850
2008-03-07,19.7,19.8,20.0,19.3,-0.2,-1,171000,97,3361700
2008-03-10,19.8,19.3,19.8,19.15,-0.5,-1,146000,74,2826250
2008-03-11,19.0,19.2,19.2,18.75,-0.1,-1,63290,55,1200417
2008-03-12,19.5,19.5,19.85,19.2,0.3,1,209172,112,4081336
2008-03-13,19.5,19.45,19.8,19.2,-0.05,-1,200000,109,3920250
