date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-03,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2012-07-04,0.36,0.36,0.36,0.36,-0.02,-1,20000,1,7200
2012-08-15,0.27,0.27,0.27,0.27,0.02,1,15000,1,4050
2012-08-16,0.31,0.33,0.33,0.31,0.06,1,16000,2,4980
2012-08-17,0.38,0.36,0.38,0.36,0.03,1,4000,2,1460
2012-08-21,0.3,0.3,0.3,0.3,-0.01,-1,4000,1,1200
2012-08-22,0.27,0.27,0.27,0.27,-0.03,-1,1000,1,270
2012-08-27,0.19,0.19,0.19,0.19,-0.06,-1,104000,2,19760
2012-08-28,0.17,0.16,0.17,0.16,-0.03,-1,401000,6,67180
2012-08-29,0.14,0.14,0.14,0.14,-0.02,-1,99000,1,13860
2012-08-30,0.13,0.13,0.13,0.13,-0.01,-1,198000,2,25740
2012-08-31,0.11,0.11,0.11,0.11,-0.02,-1,99000,1,10890
2012-09-03,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
