date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-07,0.63,0.63,0.63,0.63,0.02,1,30000,1,18900
2015-01-12,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2015-01-13,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2015-01-15,0.53,0.5,0.53,0.5,0.0,0,40000,2,20600
2015-01-16,0.41,0.41,0.41,0.41,-0.09,-1,20000,1,8200
2015-01-19,0.35,0.35,0.35,0.35,-0.06,-1,20000,1,7000
2015-01-21,0.48,0.48,0.48,0.48,0.07,1,20000,1,9600
2015-01-22,0.48,0.48,0.48,0.48,0.0,0,598000,5,287040
2015-01-23,0.48,0.48,0.48,0.48,0.0,0,598000,3,287040
2015-03-06,0.4,0.39,0.4,0.39,0.02,1,490000,5,192000
2015-03-09,0.37,0.37,0.37,0.37,-0.02,-1,400000,3,148000
2015-03-16,0.34,0.34,0.34,0.34,0.0,0,60000,1,20400
2015-03-17,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2015-03-18,0.3,0.31,0.31,0.3,-0.01,-1,2000,2,610
2015-03-19,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2015-03-24,0.34,0.4,0.4,0.34,0.09,1,3000,3,1100
2015-03-25,0.46,0.38,0.46,0.38,-0.02,-1,72000,4,29840
2015-03-26,0.35,0.36,0.37,0.35,-0.02,-1,71000,3,25770
2015-03-27,0.42,0.43,0.43,0.42,0.07,1,20000,2,8500
2015-03-30,0.35,0.35,0.35,0.35,-0.08,-1,20000,1,7000
2015-04-02,0.33,0.37,0.37,0.33,0.06,1,11000,2,4030
2015-04-07,0.41,0.38,0.41,0.38,0.01,1,181000,4,69810
2015-04-08,0.29,0.28,0.29,0.28,-0.1,-1,60000,2,16900
2015-04-10,0.21,0.21,0.21,0.21,-0.07,-1,230000,2,48300
2015-04-13,0.22,0.22,0.22,0.22,0.01,1,100000,1,22000
