date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,0.95,0.89,0.97,0.89,-0.67,-1,141000,9,129770
2017-04-17,0.89,0.82,0.89,0.8,-0.07,-1,219000,12,187910
2017-04-18,0.85,0.82,0.85,0.8,0.0,0,135000,6,113900
2017-04-19,0.84,0.98,1.05,0.83,0.16,1,1704000,29,1515320
2017-04-20,0.9,0.75,0.92,0.75,-0.23,-1,1168000,52,995060
2017-04-21,0.7,0.77,0.78,0.7,0.02,1,1051000,9,809220
2017-04-24,0.78,0.75,0.85,0.75,-0.02,-1,646000,19,529230
2017-04-25,0.74,0.78,0.81,0.72,0.03,1,946000,24,730120
2017-04-26,0.78,0.8,0.8,0.76,0.02,1,468000,10,366020
2017-04-27,0.88,1.25,1.25,0.88,0.45,1,1359000,61,1389020
2017-04-28,1.06,1.01,1.08,1.01,-0.24,-1,859000,44,907480
2017-05-02,0.99,0.97,0.99,0.89,-0.04,-1,298000,14,280580
2017-05-03,1.04,0.98,1.09,0.98,0.01,1,562000,16,596210
2017-05-04,1.0,1.0,1.04,0.98,0.02,1,922000,26,935740
2017-05-05,1.01,0.92,1.02,0.92,-0.08,-1,642000,20,638870
2017-05-08,0.96,0.99,1.03,0.96,0.07,1,546000,20,541240
2017-05-09,0.97,0.81,0.97,0.78,-0.18,-1,671000,24,589860
