date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,2.13,2.13,2.13,2.13,0.05,1,38000,1,80940
2016-08-18,2.3,2.36,2.36,2.3,0.23,1,53000,4,124380
2016-08-19,2.37,2.37,2.37,2.37,0.01,1,5000,1,11850
2016-08-25,2.06,2.06,2.06,2.06,-0.04,-1,85000,3,175100
2016-08-26,2.08,2.14,2.14,2.08,0.08,1,30000,2,63000
2016-08-29,2.23,2.22,2.23,2.22,0.08,1,45000,3,99950
2016-08-30,2.33,2.28,2.33,2.28,0.06,1,45000,2,104500
2016-08-31,2.26,2.27,2.27,2.26,-0.01,-1,50000,3,113050
2016-09-01,2.19,2.19,2.19,2.19,-0.08,-1,5000,1,10950
2016-09-02,2.18,2.05,2.18,2.05,-0.14,-1,20000,4,41750
2016-09-05,2.08,2.15,2.15,2.08,0.1,1,15000,3,31650
2016-09-06,2.06,2.32,2.32,2.06,0.17,1,116000,7,252930
2016-09-07,2.36,2.28,2.36,2.27,-0.04,-1,34000,5,79120
2016-09-08,2.26,2.27,2.29,2.23,-0.01,-1,39000,4,88220
2016-09-09,2.26,2.39,2.39,2.22,0.12,1,97000,8,227460
2016-09-10,2.27,2.3,2.3,2.22,-0.09,-1,225000,12,514060
2016-09-12,2.25,2.25,2.25,2.25,-0.05,-1,10000,2,22500
2016-09-13,2.15,2.01,2.15,2.01,-0.24,-1,110000,6,221850
2016-09-14,1.93,1.95,2.02,1.91,-0.06,-1,20000,4,39050
2016-09-19,2.12,2.15,2.15,2.12,0.2,1,30000,2,64350
2016-09-20,2.24,2.18,2.24,2.18,0.03,1,35000,3,77850
2016-09-21,2.16,2.1,2.16,2.06,-0.08,-1,20000,4,42100
2016-09-22,2.08,2.07,2.13,2.07,-0.03,-1,88000,4,184030
2016-09-26,1.93,1.91,1.93,1.91,-0.12,-1,88000,4,168940
2016-09-29,2.08,2.08,2.08,2.08,0.17,1,5000,1,10400
2016-09-30,2.09,2.13,2.13,2.09,0.05,1,76000,2,160360
2016-10-03,2.1,2.08,2.1,2.04,-0.05,-1,86000,4,180200
2016-10-04,2.17,2.35,2.35,2.17,0.27,1,65000,5,147360
2016-10-05,2.28,2.24,2.28,2.2,-0.11,-1,54000,8,122130
2016-10-06,2.2,2.2,2.2,2.19,-0.04,-1,148000,12,325450
2016-10-07,2.19,2.08,2.19,2.08,-0.12,-1,172000,13,369450
2016-10-11,2.19,2.11,2.19,2.11,0.03,1,24000,3,51710
2016-10-12,1.88,1.9,1.95,1.88,-0.21,-1,65000,4,125800
2016-10-13,2.0,1.9,2.0,1.9,0.0,0,50000,4,97890
2016-10-14,1.98,1.87,1.98,1.87,-0.03,-1,22000,3,42660
2016-10-17,1.86,1.77,1.86,1.68,-0.1,-1,124000,11,220650
2016-10-18,1.69,1.7,1.71,1.61,-0.07,-1,196000,11,318010
2016-10-19,1.82,1.74,1.86,1.74,0.04,1,50000,5,91300
2016-10-20,1.8,1.79,1.8,1.76,0.05,1,30000,3,53750
2016-10-21,1.74,1.74,1.74,1.74,-0.05,-1,55000,2,95700
2016-10-27,1.6,1.58,1.61,1.58,-0.1,-1,20000,3,32000
2016-10-28,1.56,1.56,1.56,1.56,-0.02,-1,15000,2,23400
2016-10-31,1.53,1.45,1.53,1.45,-0.11,-1,35000,4,51650
2016-11-01,1.42,1.43,1.47,1.42,-0.02,-1,38000,3,54490
2016-11-02,1.4,1.3,1.4,1.3,-0.13,-1,10000,2,13500
2016-11-03,1.25,1.19,1.25,1.19,-0.11,-1,10000,2,12200
2016-11-04,1.18,1.18,1.18,1.18,-0.01,-1,10000,2,11800
2016-11-07,1.17,1.22,1.22,1.17,0.04,1,10000,2,11950
2016-11-08,1.12,1.04,1.12,1.04,-0.18,-1,10000,2,10800
2016-11-09,1.0,0.84,1.02,0.84,-0.2,-1,168000,6,145340
2016-11-10,0.96,0.96,0.96,0.93,0.12,1,15000,3,14250
2016-11-14,0.74,0.74,0.74,0.74,-0.02,-1,5000,1,3700
2016-11-15,0.68,0.68,0.68,0.68,-0.06,-1,4000,2,2720
2016-11-16,0.72,0.74,0.74,0.71,0.06,1,19000,4,13830
2016-11-17,0.64,0.64,0.64,0.64,-0.1,-1,5000,1,3200
2016-11-18,0.65,0.65,0.65,0.65,0.01,1,5000,1,3250
2016-11-22,0.71,0.71,0.72,0.69,0.01,1,205000,8,145090
2016-11-24,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2016-11-25,0.62,0.57,0.62,0.57,-0.08,-1,70000,4,40350
2016-11-30,0.63,0.63,0.63,0.63,0.05,1,100000,3,63000
2016-12-02,0.53,0.5,0.53,0.5,-0.07,-1,30000,3,15550
2016-12-05,0.5,0.5,0.5,0.49,0.0,0,165000,3,81900
2016-12-07,0.57,0.62,0.62,0.57,0.13,1,63000,2,37160
2016-12-08,0.67,0.67,0.67,0.67,0.05,1,38000,1,25460
2016-12-09,0.64,0.63,0.64,0.62,-0.04,-1,155000,8,97650
2016-12-12,0.65,0.71,0.71,0.65,0.08,1,185000,13,128450
2016-12-14,0.68,0.72,0.72,0.68,0.05,1,10000,2,7000
2016-12-15,0.65,0.69,0.69,0.65,-0.03,-1,10000,2,6700
2016-12-16,0.78,0.78,0.78,0.78,0.09,1,38000,1,29640
2016-12-19,0.88,0.84,0.88,0.84,0.06,1,203000,6,171880
2016-12-23,0.6,0.57,0.6,0.57,-0.05,-1,10000,2,5850
2016-12-27,0.6,0.6,0.6,0.6,0.03,1,5000,1,3000
2016-12-29,0.6,0.58,0.6,0.58,-0.02,-1,60000,2,35400
2016-12-30,0.57,0.56,0.57,0.56,-0.02,-1,4000,2,2260
2017-01-04,0.53,0.53,0.53,0.53,-0.02,-1,2000,1,1060
2017-01-16,0.35,0.35,0.35,0.35,-0.05,-1,60000,1,21000
2017-01-19,0.3,0.3,0.3,0.3,0.01,1,2000,1,600
2017-01-20,0.33,0.33,0.33,0.33,0.03,1,2000,1,660
2017-02-03,0.25,0.25,0.25,0.25,0.02,1,2000,1,500
2017-02-09,0.25,0.25,0.25,0.25,0.01,1,73000,2,18250
2017-02-10,0.12,0.12,0.12,0.12,-0.13,-1,73000,1,8760
