date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-28,1.39,1.32,1.39,1.32,0.0,0,10981000,238,15239680
2007-11-29,1.32,1.32,1.44,1.32,0.0,0,659000,151,901440
2007-11-30,1.35,1.29,1.38,1.27,-0.03,-1,610000,155,814680
2007-12-03,1.29,1.38,1.47,1.29,0.09,1,919000,219,1281420
2007-12-04,1.35,1.51,1.51,1.31,0.13,1,975000,250,1388940
2007-12-05,1.49,1.45,1.57,1.35,-0.06,-1,1014000,239,1477460
2007-12-06,1.45,1.28,1.48,1.25,-0.17,-1,388000,90,538760
2007-12-07,1.28,1.2,1.3,1.18,-0.08,-1,385000,89,479610
2007-12-10,1.18,1.09,1.18,1.05,-0.11,-1,858000,187,963750
2007-12-11,1.09,1.11,1.14,1.09,0.02,1,707000,165,788570
2007-12-12,1.11,1.15,1.19,1.1,0.04,1,629000,173,735330
2007-12-13,1.21,1.02,1.21,1.02,-0.13,-1,859000,187,959790
2007-12-14,1.02,1.03,1.11,0.94,0.01,1,798000,188,823410
2007-12-17,1.04,0.94,1.09,0.94,-0.09,-1,567000,160,581900
2007-12-18,0.94,0.89,0.97,0.77,-0.05,-1,655000,126,565840
2007-12-19,0.89,0.9,0.94,0.89,0.01,1,618000,135,574760
2007-12-20,0.93,0.7,0.93,0.7,-0.2,-1,278000,77,226210
2007-12-21,0.7,0.54,0.73,0.54,-0.16,-1,708000,165,430260
2007-12-24,0.55,0.57,0.58,0.55,0.03,1,653000,150,370050
2007-12-25,0.57,0.58,0.66,0.57,0.01,1,670000,148,395690
2007-12-26,0.58,0.58,0.58,0.56,0.0,0,555000,131,311160
2007-12-27,0.58,0.63,0.7,0.58,0.05,1,696000,159,437030
2007-12-28,0.63,0.63,0.79,0.58,0.0,0,867000,184,610870
2007-12-31,0.63,0.66,0.76,0.63,0.03,1,463000,132,340470
2008-01-02,0.64,0.67,0.71,0.64,0.01,1,534000,143,372150
2008-01-03,0.67,0.64,0.67,0.59,-0.03,-1,480000,132,306890
2008-01-04,0.65,0.68,0.69,0.65,0.04,1,495000,134,336040
2008-01-07,0.68,0.52,0.68,0.52,-0.16,-1,524000,125,285790
2008-01-08,0.52,0.44,0.53,0.41,-0.08,-1,508000,139,237400
2008-01-09,0.4,0.46,0.47,0.38,0.02,1,514000,140,230560
2008-01-10,0.46,0.42,0.49,0.42,-0.04,-1,583000,134,263830
