date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-21,0.78,0.78,0.78,0.78,-0.11,-1,200000,2,156000
2014-05-22,0.77,0.82,0.82,0.77,0.04,1,261000,5,203390
2014-05-23,0.8,0.82,0.83,0.8,0.0,0,261000,4,214000
2014-05-26,0.81,0.79,0.81,0.78,-0.03,-1,548000,9,434400
2014-05-27,0.81,0.76,0.81,0.76,-0.03,-1,418000,6,336980
2014-05-28,0.73,0.8,0.8,0.73,0.04,1,121000,4,95490
2014-05-29,0.77,0.75,0.77,0.75,-0.05,-1,201000,3,152770
2014-05-30,0.73,0.77,0.78,0.73,0.02,1,719000,8,546620
2014-06-03,0.73,0.71,0.74,0.71,-0.06,-1,199000,5,144570
2014-06-05,0.74,0.69,0.74,0.69,-0.03,-1,165000,6,119000
2014-06-06,0.72,0.74,0.76,0.72,0.05,1,170000,4,126800
2014-06-09,0.76,0.82,0.83,0.76,0.08,1,1314000,27,1059260
2014-06-10,0.86,0.78,0.86,0.77,-0.04,-1,986000,25,799200
2014-06-11,0.77,0.78,0.8,0.77,0.0,0,184000,4,145030
2014-06-12,0.78,0.85,0.87,0.78,0.07,1,3153000,65,2658320
2014-06-13,0.83,0.84,0.85,0.79,-0.01,-1,3496000,76,2866540
2014-06-16,0.77,0.75,0.77,0.75,-0.09,-1,722000,13,551920
2014-06-17,0.74,0.72,0.74,0.72,-0.03,-1,60000,2,43400
2014-06-18,0.7,0.67,0.7,0.66,-0.05,-1,86000,5,57860
2014-06-19,0.67,0.65,0.67,0.65,-0.02,-1,110000,6,72400
2014-06-20,0.66,0.65,0.66,0.65,0.0,0,214000,18,140000
2014-06-23,0.64,0.51,0.64,0.51,-0.14,-1,280000,11,166650
2014-06-24,0.52,0.54,0.54,0.52,0.03,1,50000,3,26600
2014-06-25,0.57,0.56,0.57,0.56,0.02,1,40000,2,22600
2014-06-26,0.58,0.58,0.58,0.58,0.02,1,20000,1,11600
2014-07-02,0.6,0.58,0.61,0.58,0.04,1,90000,4,54000
2014-07-03,0.55,0.55,0.56,0.55,-0.03,-1,60000,3,33200
2014-07-04,0.54,0.54,0.54,0.53,-0.01,-1,32000,3,17260
2014-07-07,0.56,0.57,0.57,0.56,0.03,1,60000,2,33700
2014-07-08,0.53,0.52,0.53,0.52,-0.05,-1,120000,2,62600
2014-07-09,0.52,0.52,0.54,0.52,0.0,0,124000,3,64560
2014-07-10,0.55,0.56,0.58,0.55,0.04,1,515000,9,289400
2014-07-11,0.53,0.47,0.53,0.45,-0.09,-1,878000,14,427460
2014-07-14,0.49,0.54,0.55,0.49,0.07,1,394000,9,204560
2014-07-15,0.57,0.58,0.59,0.57,0.04,1,290000,8,168500
2014-07-16,0.59,0.58,0.59,0.58,0.0,0,130000,3,75900
2014-07-17,0.57,0.59,0.59,0.57,0.01,1,311000,4,183290
2014-07-18,0.55,0.53,0.56,0.53,-0.06,-1,196000,4,109060
2014-07-21,0.57,0.63,0.66,0.57,0.1,1,583000,25,356520
2014-07-22,0.62,0.62,0.65,0.58,-0.01,-1,568000,19,344910
2014-07-24,0.57,0.61,0.65,0.57,-0.01,-1,83000,3,52750
2014-07-25,0.6,0.55,0.6,0.55,-0.06,-1,83000,8,47290
2014-07-28,0.51,0.45,0.51,0.45,-0.1,-1,135000,6,62550
2014-07-29,0.48,0.42,0.48,0.42,-0.03,-1,41000,2,17820
2014-07-30,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2014-07-31,0.51,0.68,0.68,0.51,0.24,1,1781000,41,1084100
2014-08-01,0.66,0.64,0.68,0.57,-0.04,-1,1704000,39,1056580
2014-08-04,0.68,0.71,0.77,0.66,0.07,1,2566000,90,1879040
2014-08-05,0.75,0.65,0.75,0.65,-0.06,-1,1448000,42,991130
2014-08-06,0.69,0.54,0.69,0.5,-0.11,-1,1238000,27,678810
2014-08-07,0.59,0.56,0.62,0.56,0.02,1,486000,13,285660
2014-08-08,0.5,0.55,0.55,0.5,-0.01,-1,769000,15,403760
2014-08-11,0.57,0.65,0.65,0.57,0.1,1,768000,26,461860
2014-08-12,0.68,0.64,0.68,0.63,-0.01,-1,969000,27,633300
2014-08-13,0.65,0.73,0.77,0.65,0.09,1,1646000,57,1185600
2014-08-14,0.79,0.76,0.79,0.72,0.03,1,2549000,76,1901610
2014-08-15,0.74,0.75,0.77,0.69,-0.01,-1,2152000,82,1578420
2014-08-18,0.73,0.65,0.73,0.61,-0.1,-1,2143000,51,1419240
2014-08-19,0.7,0.7,0.71,0.68,0.05,1,830000,25,572850
2014-08-20,0.74,0.66,0.74,0.62,-0.04,-1,971000,23,666730
2014-08-21,0.64,0.75,0.76,0.62,0.09,1,1272000,24,855010
2014-08-22,0.75,0.76,0.8,0.7,0.01,1,815000,15,630310
2014-08-25,0.76,0.73,0.76,0.73,-0.03,-1,196000,10,144960
2014-08-26,0.74,0.78,0.83,0.74,0.05,1,1020000,28,819550
2014-08-27,0.8,0.76,0.8,0.75,-0.02,-1,1200000,28,923850
2014-08-28,0.77,0.86,0.89,0.77,0.1,1,1949000,41,1645190
2014-08-29,0.85,0.83,0.85,0.8,-0.03,-1,1670000,39,1372320
2014-09-01,0.81,0.75,0.82,0.73,-0.08,-1,771000,19,591730
2014-09-02,0.76,0.72,0.77,0.72,-0.03,-1,620000,18,464300
2014-09-03,0.75,0.71,0.78,0.71,-0.01,-1,975000,15,732550
2014-09-04,0.74,0.71,0.74,0.68,0.0,0,793000,13,569860
2014-09-05,0.7,0.71,0.74,0.7,0.0,0,275000,6,198750
2014-09-09,0.71,0.63,0.71,0.61,-0.08,-1,830000,17,557600
2014-09-10,0.59,0.61,0.61,0.59,-0.02,-1,295000,8,176650
2014-09-11,0.62,0.62,0.62,0.62,0.01,1,15000,1,9300
2014-09-12,0.58,0.54,0.59,0.49,-0.08,-1,587000,20,324110
2014-09-15,0.53,0.52,0.53,0.52,-0.02,-1,30000,3,15700
2014-09-16,0.5,0.5,0.5,0.49,-0.02,-1,1795000,23,893700
2014-09-17,0.54,0.54,0.55,0.54,0.04,1,285000,4,154200
2014-09-18,0.55,0.64,0.64,0.54,0.1,1,258000,7,146020
2014-09-19,0.61,0.6,0.62,0.6,-0.04,-1,519000,12,316990
2014-09-22,0.55,0.56,0.56,0.54,-0.04,-1,285000,12,155200
2014-09-23,0.54,0.52,0.54,0.52,-0.04,-1,1715000,26,905500
2014-09-24,0.52,0.51,0.52,0.51,-0.01,-1,375000,4,192250
2014-09-25,0.54,0.46,0.54,0.46,-0.05,-1,685000,22,328850
2014-09-26,0.43,0.44,0.45,0.43,-0.02,-1,1404000,23,622400
2014-09-29,0.48,0.49,0.49,0.42,0.05,1,1352000,23,627970
2014-09-30,0.46,0.48,0.49,0.41,-0.01,-1,1185000,22,538400
2014-10-01,0.44,0.47,0.48,0.44,-0.01,-1,1181000,20,543630
2014-10-02,0.44,0.46,0.46,0.41,-0.01,-1,1136000,20,499300
2014-10-03,0.51,0.49,0.52,0.47,0.03,1,1837000,34,909730
2014-10-06,0.46,0.44,0.46,0.44,-0.05,-1,770000,12,345200
2014-10-07,0.4,0.37,0.4,0.36,-0.07,-1,1120000,18,423400
2014-10-08,0.32,0.31,0.33,0.31,-0.06,-1,945000,14,298550
2014-10-09,0.27,0.27,0.28,0.27,-0.04,-1,1150000,10,315000
2014-10-13,0.16,0.19,0.19,0.16,-0.08,-1,215000,6,39300
2014-10-14,0.1,0.09,0.1,0.09,-0.1,-1,150000,2,14000
2014-10-15,0.07,0.08,0.08,0.07,-0.01,-1,47000,2,3410
2014-10-16,0.05,0.06,0.06,0.05,-0.02,-1,66000,2,3460
2014-10-17,0.07,0.07,0.08,0.07,0.01,1,273000,5,19360
2014-10-20,0.1,0.1,0.1,0.1,0.03,1,40000,3,4000
2014-10-22,0.07,0.09,0.09,0.07,0.02,1,200000,4,17100
2014-10-23,0.1,0.1,0.1,0.1,0.01,1,100000,3,10000
2014-10-30,0.06,0.07,0.07,0.06,0.02,1,529000,2,36730
2014-11-03,0.05,0.05,0.05,0.05,-0.02,-1,499000,1,24950
2014-11-04,0.07,0.07,0.07,0.07,0.02,1,499000,1,34930
2014-11-05,0.05,0.05,0.05,0.05,-0.02,-1,198000,2,9900
2014-11-06,0.03,0.03,0.03,0.03,-0.02,-1,80000,2,2400
2014-11-07,0.02,0.02,0.02,0.02,-0.01,-1,348000,1,6960
