date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,0.58,0.54,0.67,0.54,-0.1,-1,40000,4,23400
2014-07-14,0.55,0.54,0.55,0.54,0.0,0,25000,3,13550
2014-07-15,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2014-07-16,0.48,0.44,0.48,0.44,-0.05,-1,20000,2,9200
2014-07-17,0.39,0.37,0.39,0.37,-0.07,-1,100000,6,37500
2014-07-18,0.31,0.28,0.31,0.24,-0.09,-1,421000,14,111780
2014-07-21,0.34,0.46,0.46,0.33,0.18,1,329000,11,120450
2014-07-22,0.37,0.37,0.37,0.36,-0.09,-1,204000,8,74350
2014-07-24,0.35,0.33,0.36,0.32,-0.04,-1,302000,14,101470
2014-07-25,0.31,0.23,0.31,0.21,-0.1,-1,928000,27,223430
2014-07-28,0.22,0.22,0.24,0.21,-0.01,-1,282000,10,63340
2014-07-29,0.2,0.22,0.23,0.19,0.0,0,316000,9,67030
2014-07-30,0.27,0.37,0.37,0.26,0.15,1,1137000,26,341520
2014-07-31,0.38,0.32,0.4,0.32,-0.05,-1,424000,24,157010
2014-08-01,0.35,0.34,0.37,0.34,0.02,1,264000,12,90760
2014-08-04,0.35,0.47,0.47,0.35,0.13,1,663000,29,284860
2014-08-05,0.45,0.4,0.45,0.4,-0.07,-1,314000,17,133810
2014-08-06,0.4,0.5,0.52,0.38,0.1,1,567000,32,260910
2014-08-07,0.52,0.33,0.52,0.33,-0.17,-1,465000,48,187240
2014-08-08,0.29,0.35,0.35,0.28,0.02,1,465000,14,138170
2014-08-11,0.35,0.34,0.36,0.33,-0.01,-1,506000,17,175400
2014-08-12,0.35,0.4,0.45,0.35,0.06,1,227000,22,93500
2014-08-13,0.44,0.48,0.5,0.44,0.08,1,555000,16,261370
2014-08-14,0.54,0.44,0.54,0.42,-0.04,-1,206000,16,99480
2014-08-15,0.45,0.43,0.46,0.43,-0.01,-1,235000,24,105340
2014-08-18,0.43,0.44,0.46,0.41,0.01,1,288000,24,126440
2014-08-19,0.5,0.46,0.5,0.45,0.02,1,132000,27,63410
2014-08-20,0.48,0.45,0.5,0.43,-0.01,-1,522000,42,253880
2014-08-21,0.41,0.37,0.41,0.37,-0.08,-1,437000,13,162940
2014-08-22,0.39,0.38,0.42,0.37,0.01,1,456000,16,177240
2014-08-25,0.34,0.39,0.39,0.33,0.01,1,478000,13,171380
2014-08-26,0.39,0.51,0.54,0.38,0.12,1,1277000,28,591160
2014-08-27,0.56,0.65,0.71,0.55,0.14,1,1780000,53,1151660
2014-08-28,0.67,0.42,0.67,0.41,-0.23,-1,1881000,107,900380
2014-08-29,0.42,0.44,0.49,0.42,0.02,1,870000,31,391440
2014-09-01,0.46,0.44,0.5,0.44,0.0,0,939000,18,445640
2014-09-02,0.46,0.44,0.46,0.43,0.0,0,747000,15,332400
2014-09-03,0.5,0.46,0.5,0.46,0.02,1,321000,7,157700
2014-09-04,0.44,0.43,0.44,0.4,-0.03,-1,969000,25,411210
2014-09-05,0.43,0.45,0.45,0.42,0.02,1,207000,7,88490
2014-09-09,0.48,0.43,0.48,0.41,-0.02,-1,1522000,21,650660
2014-09-10,0.44,0.44,0.45,0.43,0.01,1,774000,18,334270
2014-09-11,0.43,0.36,0.43,0.35,-0.08,-1,1650000,36,650350
2014-09-12,0.35,0.44,0.44,0.28,0.08,1,544000,21,161010
