date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-27,0.99,0.98,0.99,0.97,0.14,1,45000,5,44150
2013-03-01,1.13,1.13,1.13,1.13,0.15,1,30000,1,33900
2013-03-04,1.49,1.43,1.6,1.43,0.3,1,73000,9,112120
2013-03-05,1.45,1.46,1.5,1.45,0.03,1,22000,3,32100
2013-03-06,1.44,1.4,1.44,1.4,-0.06,-1,23000,2,32720
2013-03-07,1.42,1.41,1.42,1.41,0.01,1,10000,2,14150
2013-03-08,1.57,1.54,1.6,1.45,0.13,1,101000,11,155240
2013-03-11,1.46,1.36,1.46,1.36,-0.18,-1,110000,4,158400
2013-03-12,1.4,1.4,1.4,1.4,0.04,1,1000,1,1400
2013-03-26,1.16,1.15,1.16,1.15,0.26,1,12000,2,13820
2013-03-27,1.27,1.25,1.27,1.24,0.1,1,23000,3,28750
2013-04-02,1.17,1.17,1.17,1.17,0.05,1,198000,2,231660
2013-04-03,1.19,1.19,1.19,1.19,0.02,1,198000,2,235620
2013-04-09,1.09,1.11,1.11,1.09,0.12,1,396000,4,434610
2013-04-10,1.15,1.13,1.15,1.13,0.02,1,396000,5,452440
2013-04-12,1.47,1.47,1.47,1.47,0.0,0,1000,1,1470
2013-04-15,1.55,1.57,1.57,1.55,0.1,1,41000,2,64350
2013-04-18,1.7,1.78,1.78,1.7,0.13,1,29000,2,50420
2013-04-19,1.92,2.11,2.17,1.92,0.33,1,40000,3,78950
2013-04-25,1.69,1.75,1.78,1.69,0.06,1,30000,3,52200
2013-04-26,1.81,1.81,1.81,1.81,0.06,1,61000,2,110410
2013-04-30,1.92,2.07,2.07,1.92,0.27,1,61000,4,119820
2013-05-02,2.2,2.2,2.2,2.2,0.13,1,41000,1,90200
2013-05-06,2.46,2.46,2.46,2.46,0.14,1,20000,1,49200
2013-07-22,0.98,0.98,0.98,0.98,0.1,1,2000,1,1960
2013-07-23,1.15,1.15,1.15,1.15,0.17,1,2000,1,2300
