date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-30,1.11,1.11,1.11,1.11,-0.01,-1,5000,1,5550
2013-03-25,0.64,0.64,0.64,0.64,0.0,0,198000,2,126720
2013-03-29,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2013-04-02,0.69,0.69,0.69,0.69,0.02,1,297000,3,204930
2013-04-12,0.48,0.48,0.48,0.48,-0.01,-1,99000,1,47520
2013-04-15,0.46,0.64,0.65,0.46,0.16,1,418000,9,233560
2013-04-16,0.69,0.69,0.73,0.66,0.05,1,570000,31,400490
2013-04-17,0.66,0.71,0.72,0.64,0.02,1,664000,14,450390
2013-04-18,0.69,0.65,0.7,0.65,-0.06,-1,249000,8,163210
2013-04-19,0.67,0.65,0.68,0.65,0.0,0,165000,5,108400
2013-04-22,0.64,0.64,0.65,0.63,-0.01,-1,100000,6,64150
2013-04-23,0.64,0.64,0.64,0.63,0.0,0,52000,4,33130
2013-04-24,0.65,0.63,0.65,0.63,-0.01,-1,135000,7,86750
2013-04-26,0.65,0.6,0.65,0.6,-0.02,-1,448000,9,281700
2013-04-29,0.57,0.53,0.57,0.5,-0.07,-1,55000,6,29960
2013-04-30,0.54,0.5,0.54,0.5,-0.03,-1,38000,4,19700
2013-05-02,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2013-05-03,0.53,0.51,0.53,0.51,0.01,1,454000,9,240190
2013-05-07,0.5,0.51,0.51,0.49,0.03,1,457000,8,229020
2013-05-08,0.5,0.49,0.52,0.49,-0.02,-1,255000,8,128100
2013-05-09,0.46,0.45,0.46,0.43,-0.04,-1,79000,7,35450
2013-05-10,0.46,0.46,0.46,0.46,0.01,1,200000,3,92000
2013-05-16,0.42,0.43,0.43,0.42,0.01,1,112000,3,48030
2013-05-20,0.39,0.38,0.39,0.38,-0.02,-1,103000,2,39180
2013-05-21,0.41,0.4,0.41,0.4,0.02,1,34000,2,13900
2013-05-29,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2013-06-04,0.39,0.38,0.39,0.38,0.01,1,35000,2,13350
2013-06-10,0.42,0.46,0.46,0.42,0.13,1,18000,2,7680
2013-06-11,0.51,0.44,0.51,0.42,-0.02,-1,58000,6,26230
2013-06-13,0.42,0.37,0.42,0.37,-0.07,-1,35000,5,14000
2013-06-14,0.36,0.36,0.36,0.36,-0.01,-1,4000,1,1440
2013-06-18,0.31,0.31,0.31,0.31,0.01,1,47000,1,14570
2013-06-20,0.24,0.24,0.24,0.24,-0.06,-1,40000,1,9600
2013-06-25,0.21,0.21,0.21,0.21,-0.02,-1,15000,1,3150
2013-06-26,0.22,0.22,0.22,0.22,0.01,1,15000,1,3300
2013-07-04,0.19,0.19,0.19,0.19,-0.02,-1,34000,1,6460
2013-07-08,0.23,0.23,0.23,0.23,0.03,1,47000,1,10810
2013-07-25,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2013-07-31,0.04,0.04,0.04,0.04,-0.07,-1,10000,1,400
