date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,28.0,29.6,29.85,28.0,1.7,1,1029000,424,30372100
2007-07-03,28.4,28.95,29.45,28.4,-0.65,-1,472525,198,13722519
2007-07-04,29.0,29.0,29.8,28.95,0.05,1,417820,154,12224907
2007-07-05,29.2,28.65,29.4,28.65,-0.35,-1,315810,137,9128904
2007-07-06,28.85,29.05,29.1,28.7,0.4,1,326445,135,9422834
2007-07-09,30.4,29.8,30.4,29.15,0.75,1,374530,181,11084681
2007-07-10,29.8,30.6,31.0,29.35,0.8,1,1364945,444,41249350
2007-07-11,30.5,30.2,30.9,30.0,0.0,0,1465340,501,44572745
2007-07-12,30.5,29.55,31.0,29.4,-0.65,-1,538495,219,16324201
2007-07-13,29.8,29.65,29.8,29.0,0.1,1,386820,158,11386274
2007-07-16,29.85,29.6,30.0,29.15,-0.05,-1,324380,141,9623758
2007-07-17,29.6,29.7,30.0,29.2,0.1,1,146400,84,4335520
2007-07-18,30.0,29.8,30.0,29.1,0.1,1,327165,134,9673867
2007-07-19,30.0,29.8,30.0,29.5,0.0,0,371000,137,11007150
2007-07-20,30.0,29.5,30.0,29.5,-0.3,-1,256508,109,7629084
2007-07-23,29.5,28.05,29.7,28.05,-1.45,-1,508780,206,14705862
2007-07-24,29.3,29.75,29.75,29.15,1.7,1,568500,249,16726599
2007-07-25,29.95,31.8,31.8,29.9,2.05,1,981352,387,30552987
2007-07-26,34.0,33.4,34.0,33.25,1.6,1,3503325,908,118813932
2007-07-27,32.9,31.55,34.75,31.4,-1.85,-1,1458088,563,47796634
2007-07-30,31.5,31.8,32.75,31.0,0.25,1,979010,325,31063763
2007-07-31,32.7,33.0,33.0,32.0,1.2,1,618660,231,20126247
2007-08-01,33.0,32.5,33.5,32.5,-0.5,-1,772310,258,25451547
2007-08-02,34.5,34.75,34.75,33.1,2.25,1,3302035,757,114583207
2007-08-03,35.8,37.15,37.15,35.0,2.4,1,1932355,542,70430428
2007-08-06,37.15,38.95,39.75,36.15,1.8,1,4020570,1308,154977904
2007-08-07,41.2,37.0,41.2,37.0,-1.95,-1,2362412,831,92331919
2007-08-08,38.4,37.7,39.0,37.2,0.7,1,1202761,429,45740189
2007-08-09,37.7,40.3,40.3,37.7,2.6,1,1622177,362,64691375
2007-08-10,41.0,41.5,43.1,39.7,1.2,1,5819525,1559,242804424
2007-08-13,41.8,42.5,44.0,41.6,1.0,1,2812801,843,119743350
2007-08-14,42.5,41.0,42.5,40.0,-1.5,-1,1486021,520,60612202
2007-08-15,39.0,39.7,40.2,38.15,-1.3,-1,1516755,507,58876481
2007-08-16,37.5,38.5,39.0,36.95,-1.2,-1,1255500,449,47198749
2007-08-17,38.4,36.5,39.3,35.85,-2.0,-1,1220820,462,45600187
2007-08-20,38.7,37.9,38.7,37.05,1.4,1,463368,221,17519123
2007-08-21,37.8,35.6,37.8,35.25,-2.3,-1,848020,288,30320262
2007-08-22,35.8,35.0,37.0,34.2,-0.6,-1,718515,251,25732172
2007-08-23,36.1,35.0,36.1,35.0,0.0,0,567500,206,20095450
2007-08-24,35.05,34.3,36.0,34.0,-0.7,-1,762100,245,26694030
2007-08-27,35.8,36.7,36.7,35.1,2.4,1,602200,189,21880540
2007-08-28,38.8,38.0,38.8,35.2,1.3,1,1614804,500,60390302
2007-08-29,36.3,38.0,38.0,36.3,0.0,0,540310,212,20242836
2007-08-30,38.9,38.4,39.0,38.0,0.4,1,757325,326,28970364
2007-08-31,38.4,38.0,38.4,37.5,-0.4,-1,466400,177,17658430
2007-09-03,39.0,39.0,39.7,38.1,1.0,1,1594000,451,62377150
2007-09-04,39.0,39.0,39.0,37.7,0.0,0,574155,202,22008002
2007-09-05,39.0,38.8,39.0,37.55,-0.2,-1,775110,245,29712435
2007-09-06,38.1,38.4,39.0,38.1,-0.4,-1,412000,139,15978750
2007-09-07,39.2,37.9,39.2,37.8,-0.5,-1,436146,173,16644933
2007-09-10,37.5,38.0,38.0,37.2,0.1,1,469225,194,17593300
2007-09-11,38.2,37.9,38.5,37.6,-0.1,-1,290100,96,11014415
2007-09-12,38.4,39.0,39.8,38.3,1.1,1,957365,344,37428775
2007-09-13,39.0,41.3,41.7,38.6,2.3,1,2702600,856,109671474
2007-09-14,42.1,41.0,42.15,40.65,-0.3,-1,2607834,971,107878893
2007-09-17,41.05,40.5,41.1,40.0,-0.5,-1,749555,311,30258714
