date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,0.89,0.89,0.89,0.89,0.0,0,50000,1,44500
2015-05-27,0.89,0.99,0.99,0.89,0.1,1,481000,6,448010
2015-05-28,0.96,0.94,0.96,0.94,-0.05,-1,232000,11,222520
2015-05-29,0.95,1.0,1.0,0.95,0.06,1,104000,3,102950
2015-06-01,1.0,0.97,1.0,0.97,-0.03,-1,150000,2,147000
2015-06-03,0.91,0.91,0.91,0.91,-0.03,-1,400000,4,364000
2015-06-04,0.88,0.94,0.96,0.88,0.03,1,410000,6,386800
2015-06-05,0.81,0.86,0.86,0.81,-0.08,-1,63000,2,51530
2015-06-08,0.78,0.79,0.81,0.78,-0.07,-1,350000,4,275500
2015-06-09,0.84,0.63,0.84,0.63,-0.16,-1,380000,13,300100
2015-06-10,0.67,0.69,0.69,0.67,0.06,1,139000,6,94810
2015-06-11,0.66,0.65,0.66,0.65,-0.04,-1,96000,4,63160
2015-06-15,0.61,0.61,0.61,0.61,-0.05,-1,81000,4,49410
2015-06-16,0.59,0.58,0.59,0.58,-0.03,-1,167000,3,97670
2015-06-17,0.58,0.58,0.58,0.58,0.0,0,86000,1,49880
2015-06-22,0.56,0.56,0.56,0.56,-0.01,-1,50000,1,28000
2015-06-23,0.56,0.56,0.56,0.56,0.0,0,27000,3,15120
2015-06-24,0.52,0.65,0.65,0.52,0.09,1,1025000,12,567250
2015-06-25,0.66,0.61,0.66,0.61,-0.04,-1,832000,24,519140
2015-06-26,0.6,0.58,0.6,0.58,-0.03,-1,24000,2,14360
2015-06-29,0.55,0.52,0.55,0.52,-0.06,-1,4000,2,2140
2015-06-30,0.5,0.51,0.51,0.5,-0.01,-1,12000,4,6060
2015-07-01,0.52,0.51,0.52,0.5,0.0,0,606000,9,306120
2015-07-02,0.52,0.5,0.52,0.5,-0.01,-1,546000,15,282320
2015-07-03,0.47,0.47,0.47,0.47,-0.03,-1,98000,2,46060
2015-07-08,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2015-07-09,0.37,0.4,0.41,0.37,0.04,1,235000,7,94300
2015-07-13,0.37,0.38,0.39,0.37,-0.02,-1,345000,8,133350
2015-07-14,0.38,0.38,0.38,0.38,0.0,0,25000,1,9500
2015-07-16,0.38,0.38,0.38,0.38,0.01,1,100000,2,38000
2015-07-22,0.32,0.33,0.33,0.32,-0.01,-1,6000,2,1940
2015-07-23,0.32,0.3,0.32,0.3,-0.03,-1,13000,4,4030
2015-07-24,0.28,0.26,0.29,0.26,-0.04,-1,39000,5,10960
2015-07-27,0.23,0.17,0.23,0.17,-0.09,-1,35000,2,6850
2015-07-28,0.17,0.17,0.17,0.17,0.0,0,10000,2,1700
2015-07-29,0.16,0.15,0.16,0.15,-0.02,-1,38000,2,5930
2015-08-04,0.13,0.13,0.13,0.13,-0.01,-1,5000,1,650
2015-08-14,0.06,0.06,0.06,0.06,0.01,1,210000,3,12600
2015-08-17,0.04,0.04,0.04,0.04,-0.02,-1,200000,2,8000
2015-08-21,0.03,0.03,0.03,0.03,-0.01,-1,250000,3,7500
2015-08-27,0.02,0.02,0.02,0.02,0.0,0,250000,4,5000
2015-09-14,0.04,0.04,0.04,0.04,-0.01,-1,875000,10,35000
2015-10-16,0.01,0.01,0.01,0.01,-0.01,-1,43000,2,430
