date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-18,1.11,1.24,1.27,1.11,0.19,1,494000,24,581190
2013-09-23,1.34,1.75,1.75,1.34,0.51,1,988000,43,1434390
2013-09-24,1.75,1.88,1.99,1.52,0.13,1,836000,46,1467710
2013-09-25,1.91,2.36,2.36,1.91,0.48,1,1096000,52,2403430
2013-09-26,2.36,2.48,2.54,2.1,0.12,1,1488000,113,3513980
2013-09-27,2.58,3.14,3.15,2.58,0.66,1,610000,60,1733400
2013-09-30,3.12,2.96,3.33,2.94,-0.18,-1,334000,38,1049840
2013-10-01,2.85,2.64,2.93,2.5,-0.32,-1,501000,29,1341660
2013-10-02,2.64,2.6,2.74,2.57,-0.04,-1,50000,5,129730
2013-10-03,2.69,3.3,3.3,2.69,0.7,1,147000,17,428560
2013-10-04,3.27,3.47,3.68,3.15,0.17,1,246000,19,841360
2013-10-07,3.59,3.38,3.65,3.38,-0.09,-1,297000,13,1050580
2013-10-08,3.15,3.09,3.15,3.09,-0.29,-1,11000,3,34080
2013-10-09,3.25,3.14,3.31,3.14,0.05,1,12000,5,38980
2013-10-11,3.02,3.25,3.25,2.98,0.11,1,5000,4,15630
2013-10-14,3.08,2.74,3.08,2.74,-0.51,-1,40000,8,114100
2013-10-15,2.83,2.85,2.9,2.7,0.11,1,107000,8,301260
2013-10-16,2.75,3.06,3.06,2.75,0.21,1,13000,4,38380
2013-10-17,2.94,2.9,2.94,2.9,-0.16,-1,7000,2,20540
2013-10-18,2.95,2.99,3.04,2.95,0.09,1,5000,3,15010
2013-10-21,2.87,2.85,2.87,2.85,-0.14,-1,2000,2,5720
2013-10-22,3.22,3.14,3.35,3.14,0.29,1,14000,6,45270
2013-10-23,3.07,3.15,3.26,3.02,0.01,1,14000,7,44400
2013-10-24,3.13,3.08,3.13,3.08,-0.07,-1,2000,2,6210
2013-10-25,3.13,3.13,3.22,3.13,0.05,1,12000,7,37950
2013-10-28,3.03,3.03,3.03,3.03,-0.1,-1,1000,1,3030
2013-10-29,2.97,2.97,2.97,2.97,-0.06,-1,1000,1,2970
2013-10-30,2.89,2.91,2.91,2.89,-0.06,-1,100000,2,289020
2013-10-31,2.72,2.72,2.72,2.72,-0.19,-1,1000,1,2720
2013-11-01,2.38,2.38,2.38,2.38,-0.34,-1,1000,1,2380
2013-11-04,2.2,2.23,2.23,2.2,-0.15,-1,18000,2,39840
2013-11-05,2.07,2.21,2.21,2.03,-0.02,-1,14000,4,29990
2013-11-06,2.24,2.24,2.24,2.24,0.03,1,2000,1,4480
2013-11-08,2.44,2.47,2.52,2.35,0.28,1,8000,5,19630
2013-11-11,2.17,2.12,2.27,2.12,-0.35,-1,32000,3,69490
2013-11-12,1.76,1.74,1.87,1.74,-0.38,-1,56000,3,98570
2013-11-14,1.83,1.83,1.83,1.83,0.09,1,5000,1,9150
2013-11-21,2.31,2.31,2.31,2.31,0.11,1,1000,1,2310
2013-11-22,2.43,2.43,2.43,2.43,0.12,1,16000,1,38880
2013-11-29,2.6,2.52,2.6,2.52,0.1,1,14000,2,35440
2013-12-05,1.99,1.99,1.99,1.99,-0.23,-1,3000,1,5970
2013-12-06,2.21,2.21,2.21,2.21,0.22,1,5000,1,11050
2013-12-18,2.27,2.25,2.27,2.23,0.41,1,32000,4,71840
2013-12-19,2.08,2.08,2.08,2.08,-0.17,-1,37000,2,76960
2013-12-31,1.78,1.78,1.78,1.78,-0.06,-1,2000,1,3560
2014-01-15,1.39,1.39,1.39,1.39,-0.02,-1,5000,1,6950
2014-02-21,1.42,1.42,1.42,1.42,0.0,0,2000,1,2840
2014-02-27,2.5,2.5,2.5,2.5,0.3,1,2000,1,5000
2014-03-07,3.29,3.29,3.29,3.29,0.03,1,10000,1,32900
