date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,1.59,1.61,1.61,1.59,0.07,1,187000,3,298630
2016-04-13,1.54,1.55,1.55,1.54,-0.06,-1,187000,6,289450
2016-04-21,1.49,1.48,1.49,1.48,-0.05,-1,30000,2,44500
2016-04-22,1.54,1.63,1.64,1.54,0.15,1,81000,4,128350
2016-04-25,1.62,1.61,1.62,1.61,-0.02,-1,55000,3,89060
2016-04-26,1.61,1.61,1.61,1.61,0.0,0,2000,1,3220
2016-04-27,1.64,1.64,1.64,1.64,0.03,1,2000,1,3280
2016-04-28,1.7,1.7,1.7,1.7,0.06,1,10000,1,17000
2016-04-29,1.74,1.79,1.79,1.74,0.09,1,420000,7,744450
2016-05-03,1.74,1.81,1.83,1.74,0.02,1,489000,13,885660
2016-05-04,1.77,1.79,1.8,1.75,-0.02,-1,233000,8,415460
2016-05-05,1.78,1.82,1.85,1.77,0.03,1,310000,11,556820
2016-05-06,1.83,1.88,1.88,1.82,0.06,1,159000,9,292540
2016-05-10,1.88,1.89,1.89,1.88,0.0,0,80000,4,150900
2016-05-11,1.82,1.89,1.89,1.8,0.0,0,100000,3,182500
2016-05-12,1.91,2.22,2.23,1.9,0.33,1,1969000,63,4032620
2016-05-13,2.23,2.25,2.32,2.21,0.03,1,1856000,48,4187200
2016-05-16,2.26,2.32,2.42,2.26,0.07,1,497000,13,1180870
2016-05-17,2.28,2.22,2.28,2.22,-0.1,-1,485000,26,1090090
2016-05-18,2.25,2.28,2.33,2.25,0.06,1,282000,7,646690
2016-05-19,2.28,2.24,2.28,2.24,-0.04,-1,182000,10,409680
2016-05-20,2.26,2.27,2.27,2.26,0.03,1,32000,2,72440
2016-05-23,2.25,2.14,2.26,2.14,-0.13,-1,270000,7,588900
2016-05-24,2.17,2.17,2.2,2.17,0.03,1,337000,6,736460
2016-05-25,2.11,2.16,2.16,2.1,-0.01,-1,368000,14,777490
2016-05-26,2.1,1.92,2.1,1.9,-0.24,-1,56000,4,107150
2016-05-31,1.85,1.9,1.9,1.85,0.05,1,162000,3,302500
2016-06-01,1.8,1.82,1.82,1.78,-0.08,-1,162000,6,291480
2016-06-02,1.88,1.94,1.94,1.88,0.12,1,72000,3,137760
2016-06-03,1.9,1.98,1.98,1.9,0.04,1,62000,3,120200
2016-06-04,2.01,2.04,2.04,1.99,0.06,1,241000,11,486910
2016-06-06,2.0,2.05,2.06,1.98,0.01,1,231000,11,464840
2016-06-07,1.94,1.97,1.97,1.94,-0.08,-1,80000,2,155800
2016-06-08,1.99,1.99,1.99,1.99,0.02,1,20000,1,39800
2016-06-13,2.04,2.13,2.14,2.04,0.14,1,350000,10,726500
2016-06-14,2.1,2.11,2.11,2.05,-0.02,-1,173000,8,359630
2016-06-15,2.12,2.1,2.13,2.1,-0.01,-1,258000,6,545960
2016-06-16,2.13,2.13,2.16,2.13,0.03,1,141000,8,301210
2016-06-17,2.11,2.11,2.11,2.04,-0.02,-1,298000,8,614280
2016-06-20,2.06,2.08,2.1,2.06,-0.03,-1,108000,4,224280
2016-06-21,2.06,2.04,2.06,2.02,-0.04,-1,135000,6,274800
2016-06-22,2.04,2.04,2.04,2.04,0.0,0,20000,1,40800
2016-06-23,2.04,2.04,2.04,2.04,0.0,0,59000,1,120360
2016-06-24,2.13,2.31,2.37,2.13,0.27,1,293000,14,652750
2016-06-27,2.32,2.4,2.55,2.32,0.09,1,207000,14,495630
2016-06-28,2.31,2.35,2.36,2.31,-0.05,-1,53000,7,124910
2016-06-29,2.24,2.23,2.24,2.23,-0.12,-1,48000,5,107240
2016-06-30,2.21,2.23,2.23,2.21,0.0,0,73000,4,161890
2016-07-01,2.24,2.22,2.24,2.22,-0.01,-1,13000,2,29060
2016-07-04,2.3,2.3,2.3,2.3,0.08,1,10000,1,23000
2016-07-05,2.16,2.2,2.2,2.16,-0.1,-1,10000,2,21800
2016-07-07,2.31,2.38,2.38,2.31,0.07,1,64000,3,148120
2016-07-11,2.24,2.26,2.26,2.23,-0.12,-1,44000,3,98440
2016-07-13,2.12,2.13,2.13,2.12,0.01,1,32000,3,68140
2016-07-14,2.07,2.07,2.07,2.07,-0.06,-1,32000,1,66240
2016-07-15,2.05,2.05,2.05,2.05,-0.02,-1,42000,1,86100
2016-07-19,2.07,2.12,2.12,2.07,0.07,1,87000,4,182930
2016-07-20,2.03,1.94,2.03,1.94,-0.18,-1,87000,4,173170
2016-07-21,1.94,1.97,1.97,1.94,0.03,1,57000,3,112080
2016-07-22,1.96,2.03,2.03,1.96,0.06,1,93000,5,185830
2016-07-25,1.98,2.06,2.06,1.98,0.03,1,85000,5,170620
2016-07-26,2.02,2.02,2.02,2.02,-0.04,-1,49000,2,98980
2016-07-27,1.95,1.95,1.95,1.95,-0.07,-1,4000,1,7800
2016-07-28,1.92,1.92,1.92,1.92,-0.03,-1,20000,1,38400
2016-07-29,1.99,2.0,2.0,1.95,0.08,1,199000,7,394950
2016-08-01,1.89,1.89,1.91,1.89,-0.11,-1,225000,5,428350
2016-08-02,1.87,1.82,1.87,1.82,-0.07,-1,54000,2,100780
2016-08-03,1.73,1.66,1.73,1.66,-0.16,-1,150000,2,252500
2016-08-04,1.66,1.59,1.66,1.54,-0.07,-1,568000,12,900500
2016-08-05,1.52,1.62,1.65,1.52,0.03,1,575000,17,899110
2016-08-08,1.53,1.56,1.56,1.51,-0.06,-1,261000,11,400950
2016-08-09,1.55,1.69,1.69,1.55,0.13,1,164000,7,262940
2016-08-10,1.63,1.66,1.66,1.63,-0.03,-1,150000,6,246450
2016-08-11,1.63,1.63,1.63,1.57,-0.03,-1,386000,8,619940
2016-08-12,1.54,1.55,1.55,1.49,-0.08,-1,328000,22,497140
2016-08-15,1.49,1.37,1.49,1.37,-0.18,-1,37000,4,53190
2016-08-16,1.37,1.31,1.37,1.3,-0.06,-1,19000,3,25070
2016-08-17,1.29,1.32,1.32,1.29,0.01,1,20000,2,26100
2016-08-18,1.19,1.19,1.19,1.19,-0.13,-1,200000,2,238000
2016-08-19,1.24,1.3,1.3,1.24,0.11,1,264000,3,331200
