date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,1.13,0.99,1.13,0.95,-0.11,-1,375000,27,398400
2014-06-16,0.96,0.91,0.96,0.88,-0.08,-1,267000,15,244070
2014-06-17,0.95,1.02,1.07,0.92,0.11,1,1665000,35,1702010
2014-06-18,1.05,0.92,1.09,0.88,-0.1,-1,1956000,50,1993530
2014-06-19,0.91,0.89,0.92,0.84,-0.03,-1,519000,17,459860
2014-06-20,0.9,0.89,0.9,0.88,0.0,0,508000,8,450120
2014-06-23,0.85,0.7,0.86,0.7,-0.19,-1,1501000,21,1198300
2014-06-24,0.71,0.69,0.76,0.62,-0.01,-1,4117000,42,2918470
2014-06-25,0.7,0.91,0.91,0.7,0.22,1,3067000,36,2433350
2014-06-26,0.92,0.94,0.99,0.92,0.03,1,981000,26,934890
2014-06-27,0.97,1.03,1.1,0.93,0.09,1,2302000,40,2340040
2014-06-30,1.05,0.97,1.05,0.96,-0.06,-1,1064000,23,1094240
2014-07-01,0.96,0.88,1.05,0.87,-0.09,-1,422000,22,391170
2014-07-02,0.88,0.77,0.93,0.71,-0.11,-1,165000,10,128100
2014-07-03,0.78,0.78,0.79,0.77,0.01,1,77000,5,59660
2014-07-04,0.81,0.96,0.96,0.81,0.18,1,881000,16,787560
2014-07-07,0.79,0.76,0.8,0.72,-0.2,-1,303000,17,228240
2014-07-08,0.79,0.78,0.79,0.74,0.02,1,38000,7,28660
2014-07-09,0.82,0.74,0.82,0.74,-0.04,-1,639000,17,497640
2014-07-10,0.76,0.77,0.81,0.76,0.03,1,279000,6,219250
2014-07-11,0.7,0.61,0.7,0.61,-0.16,-1,250000,8,165100
2014-07-14,0.62,0.6,0.62,0.59,-0.01,-1,105000,5,63600
2014-07-15,0.62,0.64,0.7,0.62,0.04,1,185000,6,122750
2014-07-16,0.64,0.6,0.64,0.6,-0.04,-1,70000,2,44000
2014-07-17,0.59,0.57,0.59,0.57,-0.03,-1,30000,3,17300
2014-07-18,0.61,0.58,0.61,0.58,0.01,1,11000,2,6410
2014-07-21,0.58,0.61,0.61,0.57,0.03,1,300000,5,181600
2014-07-22,0.68,0.68,0.7,0.66,0.07,1,449000,11,306220
2014-07-25,0.75,0.8,0.86,0.75,0.13,1,242000,5,199430
2014-07-28,0.82,0.73,0.84,0.73,-0.07,-1,510000,7,405700
2014-07-29,0.65,0.55,0.65,0.55,-0.18,-1,571000,8,365600
2014-07-30,0.59,0.6,0.61,0.58,0.05,1,595000,7,355750
2014-07-31,0.56,0.66,0.67,0.56,0.06,1,1850000,18,1181090
2014-08-01,0.7,0.52,0.74,0.51,-0.14,-1,2440000,22,1561500
2014-08-04,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2014-08-06,0.39,0.36,0.39,0.36,-0.14,-1,60000,2,23100
2014-08-07,0.27,0.27,0.27,0.26,-0.09,-1,380000,8,100500
2014-08-08,0.19,0.22,0.22,0.19,-0.05,-1,28000,2,6070
2014-08-12,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2014-08-13,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2014-08-14,0.37,0.32,0.37,0.31,-0.01,-1,276000,3,97570
2014-08-15,0.32,0.37,0.37,0.32,0.05,1,175000,3,60500
2014-08-18,0.37,0.37,0.37,0.37,0.0,0,75000,2,27750
2014-08-19,0.35,0.35,0.35,0.35,-0.02,-1,105000,3,36750
2014-08-21,0.16,0.27,0.27,0.16,0.03,1,110000,4,23900
2014-08-22,0.26,0.3,0.3,0.26,0.03,1,7000,3,1890
2014-08-25,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2014-08-26,0.4,0.4,0.4,0.4,0.09,1,50000,1,20000
2014-08-27,0.43,0.43,0.43,0.43,0.03,1,50000,1,21500
2014-08-28,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2014-09-02,0.32,0.32,0.32,0.32,-0.06,-1,10000,1,3200
2014-09-18,0.27,0.28,0.28,0.27,0.08,1,201000,5,54470
2014-09-19,0.27,0.27,0.27,0.27,-0.01,-1,210000,1,56700
2014-09-24,0.25,0.25,0.25,0.25,-0.04,-1,20000,1,5000
2014-10-01,0.2,0.2,0.2,0.2,0.01,1,15000,1,3000
2014-10-02,0.22,0.22,0.22,0.22,0.02,1,25000,1,5500
2014-10-03,0.25,0.25,0.25,0.25,0.03,1,135000,3,33750
2014-10-06,0.27,0.31,0.34,0.27,0.06,1,860000,6,267200
2014-10-07,0.29,0.28,0.29,0.27,-0.03,-1,600000,4,169500
2014-10-08,0.2,0.18,0.2,0.17,-0.1,-1,2210000,15,436700
2014-10-09,0.18,0.16,0.18,0.14,-0.02,-1,210000,3,31800
2014-10-13,0.12,0.09,0.12,0.09,-0.07,-1,200000,2,21000
2014-10-14,0.1,0.1,0.11,0.1,0.01,1,300000,3,31000
2014-10-15,0.09,0.09,0.09,0.09,-0.01,-1,200000,1,18000
2014-10-17,0.08,0.08,0.08,0.08,-0.05,-1,100000,1,8000
2014-10-22,0.06,0.06,0.06,0.06,-0.01,-1,4000,1,240
2014-10-31,0.02,0.02,0.02,0.02,-0.02,-1,4000,1,80
2014-11-03,0.04,0.04,0.04,0.04,0.02,1,750000,4,30000
2014-11-05,0.04,0.04,0.04,0.04,0.0,0,250000,1,10000
2014-11-24,0.05,0.02,0.05,0.02,-0.02,-1,719000,8,14980
2014-12-16,0.01,0.01,0.01,0.01,-0.01,-1,2000000,5,20000
2014-12-17,0.01,0.01,0.01,0.01,0.0,0,386000,1,3860
2015-01-05,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-01-06,0.01,0.01,0.01,0.01,0.0,0,250000,2,2500
2015-01-08,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
