date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,1.27,1.27,1.27,1.27,-0.08,-1,2000,1,2540
2013-03-14,1.35,1.35,1.35,1.35,0.01,1,2000,1,2700
2013-03-21,1.22,1.22,1.22,1.22,-0.1,-1,1000,1,1220
2013-03-22,1.21,1.16,1.21,1.16,-0.06,-1,86000,8,103800
2013-03-25,1.17,1.16,1.17,1.16,0.0,0,94000,3,109210
2013-03-27,1.17,1.16,1.17,1.16,0.01,1,18000,2,21050
2013-03-28,1.1,1.13,1.13,1.1,-0.03,-1,118000,5,132840
2013-03-29,1.1,1.11,1.12,1.1,-0.02,-1,133000,6,147500
2013-04-01,1.13,1.24,1.27,1.13,0.13,1,736000,17,893030
2013-04-02,1.27,1.27,1.34,1.27,0.03,1,834000,24,1088960
2013-04-03,1.25,1.23,1.25,1.23,-0.04,-1,114000,6,142480
2013-04-08,1.32,1.3,1.37,1.3,0.07,1,6000,4,7980
2013-04-09,1.29,1.23,1.3,1.22,-0.07,-1,11000,9,13710
2013-04-10,1.19,1.15,1.21,1.14,-0.08,-1,7000,7,8190
2013-04-11,1.1,1.04,1.1,1.03,-0.11,-1,123000,12,129300
2013-04-12,1.04,1.1,1.1,1.01,0.06,1,346000,12,360100
2013-04-15,1.03,1.1,1.1,1.03,0.0,0,257000,8,266590
2013-04-16,1.06,1.03,1.06,1.02,-0.07,-1,239000,9,246530
2013-04-17,0.99,0.91,0.99,0.89,-0.12,-1,486000,17,456930
2013-04-18,0.92,0.92,0.93,0.86,0.01,1,591000,16,529400
2013-04-19,0.93,0.85,0.95,0.85,-0.07,-1,339000,12,312050
2013-04-22,0.92,0.98,0.98,0.88,0.13,1,302000,41,279930
2013-04-23,0.97,0.91,0.97,0.91,-0.07,-1,183000,6,175800
2013-04-24,0.92,0.92,0.92,0.92,0.01,1,22000,1,20240
2013-04-25,0.87,0.85,0.87,0.84,-0.07,-1,42000,4,35830
2013-04-26,0.8,0.82,0.82,0.8,-0.03,-1,20000,2,16200
2013-04-29,0.84,0.84,0.84,0.84,0.02,1,25000,1,21000
2013-04-30,0.73,0.68,0.73,0.67,-0.16,-1,203000,8,138140
2013-05-02,0.63,0.53,0.63,0.53,-0.15,-1,85000,7,49800
2013-05-03,0.57,0.66,0.66,0.57,0.13,1,90000,6,55000
2013-05-06,0.74,0.72,0.82,0.72,0.06,1,126000,5,92140
2013-05-07,0.65,0.51,0.65,0.51,-0.21,-1,849000,28,483750
2013-05-08,0.55,0.46,0.56,0.43,-0.05,-1,1266000,42,619280
2013-05-09,0.47,0.5,0.51,0.47,0.04,1,692000,24,338380
2013-05-10,0.45,0.43,0.46,0.39,-0.07,-1,1002000,38,418120
2013-05-13,0.44,0.47,0.51,0.44,0.04,1,601000,26,285660
2013-05-14,0.48,0.48,0.5,0.48,0.01,1,220000,10,106350
2013-05-15,0.43,0.48,0.48,0.43,0.0,0,146000,12,66280
2013-05-16,0.49,0.43,0.49,0.43,-0.05,-1,325000,11,148350
2013-05-17,0.4,0.36,0.4,0.36,-0.07,-1,388000,13,147840
2013-05-20,0.38,0.37,0.38,0.37,0.01,1,118000,6,43860
2013-05-21,0.4,0.4,0.41,0.4,0.03,1,110000,5,44700
2013-05-22,0.38,0.38,0.38,0.37,-0.02,-1,51000,3,18980
2013-05-23,0.4,0.42,0.43,0.4,0.04,1,131000,6,54520
2013-05-24,0.43,0.44,0.44,0.43,0.02,1,80000,4,35100
2013-05-27,0.46,0.42,0.46,0.41,-0.02,-1,175000,7,74000
2013-05-28,0.39,0.39,0.39,0.39,-0.03,-1,40000,2,15600
2013-05-29,0.38,0.35,0.38,0.35,-0.04,-1,170000,5,62600
2013-05-30,0.32,0.32,0.33,0.32,-0.03,-1,135000,5,44250
2013-05-31,0.31,0.37,0.37,0.31,0.05,1,160000,7,57100
2013-06-03,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2013-06-04,0.39,0.39,0.39,0.39,-0.02,-1,30000,3,11700
2013-06-05,0.41,0.45,0.45,0.41,0.06,1,90000,7,39200
2013-06-06,0.45,0.44,0.46,0.43,-0.01,-1,51000,6,22650
