date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.9,0.87,0.9,0.87,-0.06,-1,99000,2,87630
2011-05-19,0.91,0.88,0.91,0.88,0.01,1,198000,2,177210
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.59,0.59,0.59,0.59,-0.07,-1,25000,1,14750
2011-05-24,0.58,0.58,0.58,0.58,-0.01,-1,25000,1,14500
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.74,1.0,1.0,0.72,0.4,1,1017000,22,800050
2011-06-02,0.99,1.2,1.5,0.9,0.2,1,1394000,49,1402810
2011-06-03,1.19,1.47,1.78,1.19,0.27,1,549000,40,734000
2011-06-07,1.45,1.37,1.69,1.37,-0.1,-1,456000,28,680080
2011-06-08,1.56,1.31,1.57,1.31,-0.06,-1,155000,16,217280
2011-06-09,1.39,1.47,1.56,1.39,0.16,1,460000,32,683460
2011-06-10,1.61,1.4,1.61,1.38,-0.07,-1,166000,19,239580
2011-06-13,1.31,1.2,1.39,1.2,-0.2,-1,167000,15,210980
2011-06-14,1.44,1.23,1.44,1.23,0.03,1,538000,31,732380
2011-06-15,1.28,1.14,1.28,1.09,-0.09,-1,277000,24,333720
2011-06-16,1.13,1.12,1.24,1.09,-0.02,-1,259000,19,297900
2011-06-17,1.24,1.0,1.27,0.94,-0.12,-1,824000,53,932850
2011-06-20,0.91,0.93,1.02,0.9,-0.07,-1,423000,29,395570
2011-06-21,0.82,0.71,0.82,0.67,-0.22,-1,274000,15,193620
2011-06-22,0.76,0.92,0.98,0.76,0.21,1,279000,25,244620
2011-06-23,0.87,0.8,0.87,0.79,-0.12,-1,527000,23,439330
2011-06-24,0.82,0.76,0.84,0.76,-0.04,-1,327000,14,267180
2011-06-27,0.69,0.75,0.77,0.69,-0.01,-1,150000,7,111700
2011-06-28,0.78,0.72,0.78,0.71,-0.03,-1,190000,7,143200
2011-06-29,0.79,0.92,0.92,0.79,0.2,1,653000,23,531090
2011-06-30,1.0,0.88,1.0,0.87,-0.04,-1,403000,15,358880
2011-07-01,0.91,0.92,0.96,0.91,0.04,1,214000,7,197730
2011-07-04,1.01,0.95,1.01,0.95,0.03,1,290000,9,285000
2011-07-05,1.01,1.01,1.13,1.01,0.06,1,53000,6,56730
2011-07-06,1.1,1.1,1.16,1.05,0.09,1,120000,10,134300
2011-07-07,1.05,1.21,1.26,1.05,0.11,1,560000,23,688100
2011-07-08,1.4,1.28,1.45,1.26,0.07,1,132000,11,170680
2011-07-11,1.21,1.1,1.23,1.08,-0.18,-1,169000,11,200760
2011-07-12,0.95,0.87,0.97,0.86,-0.23,-1,143000,6,134290
2011-07-13,0.91,0.96,0.98,0.91,0.09,1,104000,3,100120
2011-07-14,0.75,0.8,0.8,0.73,-0.16,-1,135000,4,101100
2011-07-15,0.87,0.9,0.9,0.87,0.1,1,140000,6,123600
2011-07-18,0.82,0.81,0.83,0.81,-0.09,-1,80000,5,65400
2011-07-19,0.8,0.82,0.82,0.8,0.01,1,65000,3,52700
2011-07-20,0.86,0.9,0.9,0.83,0.08,1,986000,28,868070
2011-07-21,0.97,1.07,1.13,0.97,0.17,1,1608000,44,1733320
2011-07-22,1.12,1.06,1.15,0.77,-0.01,-1,966000,36,1048280
2011-07-25,1.02,1.07,1.21,1.02,0.01,1,1261000,39,1453760
2011-07-26,1.13,1.52,1.6,1.11,0.45,1,961000,51,1196560
2011-07-27,1.51,1.6,2.0,1.45,0.08,1,828000,62,1427900
2011-07-28,1.5,1.62,1.66,1.49,0.02,1,96000,13,147430
2011-07-29,1.78,1.77,2.01,1.69,0.15,1,196000,25,348590
2011-08-01,1.95,1.85,1.95,1.73,0.08,1,168000,11,297970
2011-08-02,1.69,1.1,1.86,1.1,-0.75,-1,231000,16,316110
2011-08-03,0.58,0.79,0.79,0.58,-0.31,-1,79000,2,49810
2011-08-04,0.67,0.51,0.67,0.51,-0.28,-1,161000,26,96570
2011-08-05,0.44,0.4,0.45,0.4,-0.11,-1,21000,4,8890
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.19,0.24,0.24,0.19,-0.05,-1,20000,2,4300
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.16,0.16,0.16,0.16,-0.08,-1,1000,1,160
2011-08-12,0.17,0.17,0.17,0.17,0.01,1,38000,1,6460
2011-08-15,0.18,0.18,0.3,0.18,0.01,1,61000,3,11100
2011-08-16,0.26,0.25,0.33,0.25,0.07,1,55000,4,13960
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.15,0.15,0.15,0.15,-0.06,-1,5000,1,750
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
