date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-10,0.75,0.75,0.75,0.75,-0.14,-1,99000,1,74250
2013-09-11,0.81,0.85,0.85,0.81,0.1,1,30000,3,24800
2013-09-12,0.9,0.86,0.9,0.86,0.01,1,149000,7,129990
2013-09-13,0.9,0.81,0.9,0.81,-0.05,-1,26000,3,22020
2013-09-14,0.8,0.81,0.83,0.8,0.0,0,170000,6,137730
2013-09-16,0.8,0.81,0.81,0.79,0.0,0,161000,5,128790
2013-09-17,0.89,0.86,0.89,0.86,0.05,1,494000,13,437360
2013-09-18,0.83,0.82,0.83,0.82,-0.04,-1,60000,2,49700
2013-09-23,0.84,0.8,0.84,0.78,-0.02,-1,337000,7,273860
2013-09-24,0.78,0.82,0.82,0.77,0.02,1,740000,16,575800
2013-09-25,0.86,0.86,0.87,0.86,0.04,1,60000,3,51700
2013-09-27,0.72,0.72,0.72,0.72,0.02,1,40000,1,28800
2013-09-30,0.68,0.67,0.68,0.67,-0.05,-1,42000,2,28160
2013-10-03,0.75,0.75,0.75,0.75,0.07,1,40000,1,30000
2013-10-04,0.7,0.71,0.71,0.7,-0.04,-1,70000,3,49100
2013-10-07,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2013-10-08,0.71,0.71,0.71,0.71,0.04,1,20000,2,14200
2013-10-11,0.82,0.84,0.9,0.82,0.15,1,329000,19,284210
2013-10-14,0.82,0.77,0.82,0.73,-0.07,-1,369000,11,287610
2013-10-15,0.77,0.78,0.79,0.77,0.01,1,169000,6,130430
2013-10-17,0.81,0.83,0.86,0.81,0.07,1,762000,20,642530
2013-10-18,0.83,0.76,0.87,0.76,-0.07,-1,918000,23,761690
2013-10-21,0.78,0.77,0.78,0.77,0.01,1,171000,4,132710
2013-10-22,0.76,0.73,0.76,0.73,-0.04,-1,26000,3,19590
2013-10-23,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2013-10-29,0.75,0.76,0.76,0.75,0.06,1,300000,4,226500
2013-10-30,0.78,0.81,0.84,0.77,0.05,1,364000,12,286380
2013-10-31,0.82,0.83,0.84,0.82,0.02,1,47000,4,38890
2013-11-01,0.81,0.81,0.81,0.81,-0.02,-1,20000,1,16200
2013-11-04,0.86,1.0,1.0,0.86,0.19,1,468000,13,439940
2013-11-05,1.06,1.2,1.2,1.06,0.2,1,1590000,48,1772600
2013-11-06,1.2,1.16,1.24,1.09,-0.04,-1,1557000,37,1796910
2013-11-07,1.21,1.3,1.39,1.21,0.14,1,563000,13,730900
2013-11-08,1.2,1.09,1.21,1.07,-0.21,-1,115000,5,129850
2013-11-11,0.95,0.99,0.99,0.94,-0.1,-1,215000,7,208400
2013-11-13,1.17,1.15,1.17,1.15,0.09,1,205000,13,238450
2013-11-14,1.17,1.28,1.28,1.17,0.13,1,155000,7,190250
2013-11-15,1.38,1.33,1.39,1.33,0.05,1,80000,4,109500
2013-11-18,1.27,1.32,1.32,1.27,-0.01,-1,35000,2,44950
2013-11-21,1.14,1.14,1.14,1.14,-0.1,-1,25000,1,28500
2013-11-26,1.1,1.24,1.24,1.1,0.16,1,110000,4,135000
2013-11-27,1.35,1.39,1.45,1.35,0.15,1,410000,10,582300
2013-12-03,1.28,1.32,1.34,1.27,0.1,1,710000,25,928800
2013-12-04,1.29,1.25,1.31,1.24,-0.07,-1,240000,8,307200
2013-12-05,1.38,1.35,1.38,1.35,0.1,1,500000,10,682000
2013-12-06,1.45,1.45,1.45,1.45,0.1,1,10000,1,14500
2013-12-09,1.45,1.45,1.45,1.45,0.0,0,10000,2,14500
2013-12-12,1.09,1.09,1.09,1.09,-0.11,-1,10000,1,10900
2014-01-09,1.36,1.36,1.36,1.36,-0.18,-1,10000,1,13600
2014-02-11,0.68,0.58,0.68,0.58,-0.12,-1,65000,7,42200
2014-02-12,0.71,0.71,0.71,0.71,0.13,1,55000,4,39050
2014-02-20,0.69,0.69,0.69,0.69,-0.02,-1,10000,2,6900
2014-02-25,0.86,0.86,0.86,0.86,0.14,1,25000,2,21500
