date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,1.06,1.06,1.06,1.06,-0.04,-1,50000,1,53000
2015-02-03,1.11,1.11,1.11,1.11,0.05,1,50000,1,55500
2015-02-04,1.08,1.08,1.08,1.08,-0.03,-1,50000,1,54000
2015-02-11,0.85,0.85,0.85,0.85,-0.01,-1,58000,1,49300
2015-02-12,0.81,0.81,0.81,0.81,-0.04,-1,58000,1,46980
2015-02-25,0.86,0.85,0.86,0.85,0.08,1,100000,2,85500
2015-03-02,0.8,0.78,0.8,0.78,-0.03,-1,311000,4,245400
2015-03-03,0.77,0.77,0.77,0.77,-0.01,-1,61000,1,46970
2015-03-12,0.81,0.81,0.81,0.81,0.1,1,20000,1,16200
2015-03-13,0.85,0.85,0.85,0.85,0.04,1,20000,1,17000
2015-03-16,0.87,0.9,0.96,0.87,0.05,1,537000,11,490200
2015-03-17,0.92,0.97,1.08,0.92,0.07,1,2015000,125,2015590
2015-03-18,0.97,1.0,1.0,0.95,0.03,1,1563000,74,1521900
2015-03-19,1.15,1.03,1.18,1.03,0.03,1,1321000,72,1465200
2015-03-20,1.03,1.03,1.04,0.97,0.0,0,570000,25,569140
2015-03-23,1.03,1.01,1.09,1.01,-0.02,-1,177000,10,183210
2015-03-24,1.02,0.92,1.02,0.92,-0.09,-1,181000,17,174140
2015-03-25,0.83,0.74,0.83,0.74,-0.18,-1,218000,12,174260
2015-03-26,0.66,0.68,0.68,0.63,-0.06,-1,12000,6,7750
2015-03-30,0.6,0.55,0.6,0.52,-0.09,-1,105000,5,60100
2015-03-31,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2015-04-07,0.56,0.55,0.56,0.55,-0.05,-1,106000,2,58360
2015-04-08,0.58,0.57,0.58,0.57,0.02,1,19000,4,10870
2015-04-09,0.57,0.65,0.65,0.57,0.08,1,23000,7,14100
2015-04-13,0.52,0.48,0.52,0.48,-0.04,-1,26000,2,13320
2015-04-14,0.54,0.54,0.54,0.54,0.06,1,84000,4,45360
2015-04-15,0.54,0.59,0.59,0.54,0.05,1,302000,11,168180
2015-04-16,0.64,0.62,0.67,0.62,0.03,1,296000,11,185270
2015-04-17,0.55,0.55,0.55,0.55,-0.07,-1,3000,1,1650
2015-04-20,0.5,0.48,0.5,0.47,-0.07,-1,154000,7,73970
2015-04-21,0.53,0.48,0.53,0.47,0.0,0,185000,10,89330
2015-04-22,0.47,0.48,0.48,0.47,0.0,0,152000,4,72040
2015-04-23,0.49,0.49,0.49,0.49,0.01,1,3000,1,1470
2015-04-27,0.48,0.48,0.48,0.48,0.0,0,3000,1,1440
2015-04-28,0.44,0.41,0.44,0.41,-0.07,-1,133000,4,56990
2015-05-04,0.15,0.15,0.15,0.15,-0.1,-1,13000,5,1950
2015-05-05,0.12,0.12,0.12,0.12,-0.03,-1,13000,1,1560
2015-05-06,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2015-05-11,0.05,0.05,0.05,0.05,-0.04,-1,9000,1,450
2015-05-12,0.04,0.04,0.04,0.04,-0.01,-1,9000,1,360
2015-05-14,0.05,0.05,0.05,0.05,0.0,0,15000,1,750
