date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-05,0.83,0.83,0.83,0.83,0.05,1,5000,1,4150
2012-07-06,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2012-07-13,0.87,0.87,0.87,0.87,0.0,0,15000,1,13050
2012-08-17,0.59,0.58,0.59,0.58,0.0,0,20000,2,11700
2012-08-20,0.57,0.57,0.57,0.57,-0.01,-1,40000,2,22800
2012-08-21,0.53,0.53,0.53,0.53,-0.04,-1,20000,1,10600
2012-09-04,0.62,0.62,0.62,0.62,0.03,1,13000,1,8060
2012-09-05,0.65,0.65,0.65,0.65,0.03,1,13000,1,8450
2012-09-10,0.59,0.59,0.59,0.59,-0.03,-1,1000,1,590
2012-09-18,0.45,0.45,0.45,0.45,-0.03,-1,1000,1,450
2012-09-20,0.48,0.48,0.48,0.48,0.02,1,30000,1,14400
2012-09-26,0.55,0.54,0.55,0.54,0.03,1,129000,2,70650
2012-10-02,0.52,0.52,0.52,0.52,-0.02,-1,99000,1,51480
2012-10-04,0.53,0.63,0.63,0.53,0.11,1,230000,6,130300
2012-10-05,0.65,0.64,0.65,0.63,0.01,1,390000,9,251450
2012-10-08,0.65,0.65,0.65,0.65,0.01,1,70000,1,45500
2012-10-09,0.72,0.75,0.79,0.72,0.1,1,410000,8,301000
2012-10-12,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2012-10-15,0.75,0.75,0.75,0.75,0.05,1,5000,1,3750
2012-10-16,0.8,0.8,0.8,0.8,0.05,1,6000,1,4800
2012-10-18,0.76,0.75,0.76,0.75,-0.05,-1,6000,2,4530
2012-12-14,0.26,0.25,0.26,0.25,0.02,1,40000,2,10200
2012-12-18,0.26,0.26,0.26,0.26,0.01,1,40000,1,10400
2012-12-22,0.3,0.3,0.3,0.3,0.1,1,10000,1,3000
2012-12-24,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
