date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.09,1.22,1.23,1.09,0.18,1,679000,12,798120
2017-02-14,1.37,1.34,1.54,1.32,0.12,1,852000,24,1188020
2017-02-15,1.31,1.4,1.42,1.31,0.06,1,168000,9,226110
2017-02-16,1.38,1.5,1.5,1.38,0.1,1,289000,10,421820
2017-02-17,1.54,1.59,1.71,1.5,0.09,1,630000,19,1007050
2017-02-18,1.46,1.82,1.96,1.46,0.23,1,805000,32,1309170
2017-02-20,2.08,2.3,2.36,1.89,0.48,1,922000,40,1975340
2017-02-21,2.18,2.4,2.41,2.07,0.1,1,641000,45,1435820
2017-02-22,3.06,3.08,3.08,3.06,0.68,1,20000,2,61400
2017-04-12,1.52,1.69,1.69,1.49,0.27,1,284000,9,451710
2017-04-13,1.68,1.58,1.68,1.54,-0.11,-1,284000,11,456290
2017-04-14,1.44,1.44,1.44,1.44,-0.14,-1,1000,1,1440
2017-04-17,1.33,1.43,1.47,1.24,-0.01,-1,149000,6,211440
2017-04-18,1.52,1.54,1.56,1.46,0.11,1,309000,11,474620
2017-04-19,1.42,1.45,1.48,1.42,-0.09,-1,161000,10,235770
2017-04-20,1.45,1.42,1.52,1.42,-0.03,-1,42000,3,60910
2017-04-21,1.46,1.43,1.46,1.43,0.01,1,42000,2,61230
2017-04-25,1.38,1.72,1.72,1.38,0.37,1,386000,16,569140
2017-04-26,1.64,1.76,1.76,1.64,0.04,1,482000,21,832800
2017-04-27,1.78,1.78,1.83,1.77,0.02,1,91000,4,162990
2017-04-28,1.85,1.87,1.87,1.85,0.09,1,54000,2,100180
2017-05-02,1.74,1.58,1.74,1.58,-0.29,-1,94000,5,159180
2017-05-03,1.72,1.74,1.74,1.72,0.16,1,95000,2,163700
2017-05-04,1.56,1.55,1.56,1.53,-0.19,-1,122000,5,188680
2017-05-05,1.33,1.18,1.33,1.18,-0.37,-1,55000,2,70900
2017-05-08,0.93,0.86,0.93,0.86,-0.32,-1,23000,2,20690
2017-05-09,1.11,1.11,1.11,1.11,0.25,1,13000,2,14430
2017-05-10,1.09,1.34,1.34,1.09,0.23,1,395000,9,493660
2017-05-11,1.17,1.3,1.3,1.16,-0.04,-1,352000,15,426080
2017-05-12,1.22,1.81,1.81,1.22,0.51,1,591000,21,862950
2017-05-15,1.88,2.05,2.23,1.8,0.24,1,631000,21,1180300
2017-05-16,2.15,2.29,2.29,2.15,0.24,1,100000,3,228080
2017-05-17,2.26,2.29,2.29,2.26,0.0,0,40000,4,91300
2017-05-18,2.02,2.02,2.02,2.02,-0.27,-1,1000,1,2020
2017-05-19,1.88,1.88,1.88,1.88,-0.14,-1,1000,1,1880
2017-05-25,1.79,2.18,2.18,1.79,0.4,1,303000,9,584450
2017-05-26,2.08,2.46,2.58,2.04,0.28,1,466000,19,1025930
2017-05-31,2.16,2.12,2.16,2.12,-0.34,-1,163000,5,347240
2017-06-01,2.47,2.52,2.52,2.47,0.4,1,7000,2,17440
2017-06-02,2.22,2.18,2.22,2.18,-0.34,-1,17000,2,37460
