date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-20,1.04,1.04,1.04,1.04,-0.09,-1,48000,1,49920
2015-04-21,1.19,1.19,1.19,1.19,0.15,1,48000,1,57120
2015-04-22,1.01,1.05,1.05,1.01,-0.14,-1,150000,2,155500
2015-04-23,1.06,1.05,1.06,1.04,0.0,0,100000,6,104700
2015-04-24,1.07,1.07,1.07,1.07,0.02,1,50000,1,53500
2015-05-19,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2015-05-20,0.87,0.94,0.94,0.86,0.25,1,420000,11,387180
2015-05-21,0.89,0.79,0.89,0.79,-0.15,-1,302000,11,249370
2015-05-25,0.75,0.77,0.77,0.75,-0.02,-1,60000,2,45200
2015-05-26,0.83,0.79,0.84,0.79,0.02,1,63000,3,52020
2015-05-27,0.81,0.78,0.81,0.78,-0.01,-1,10000,2,7950
2015-05-29,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
