date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.3,1.32,1.32,1.3,0.05,1,42000,2,55000
2015-05-20,1.28,1.29,1.33,1.28,-0.03,-1,470000,12,604960
2015-05-21,1.25,1.44,1.49,1.23,0.15,1,740000,21,1053300
2015-05-22,1.51,1.56,1.56,1.51,0.12,1,431000,7,663320
2015-05-25,1.76,1.67,1.76,1.63,0.11,1,261000,9,441200
2015-05-26,1.66,1.63,1.74,1.56,-0.04,-1,883000,24,1421330
2015-05-27,1.63,1.73,1.73,1.61,0.1,1,692000,20,1166980
2015-05-28,1.67,1.84,1.94,1.63,0.11,1,720000,33,1305680
2015-05-29,1.84,1.79,1.84,1.74,-0.05,-1,636000,18,1140840
2015-06-01,2.11,2.43,2.43,2.06,0.64,1,282000,26,629360
2015-06-02,2.34,2.63,2.95,2.23,0.2,1,1440000,39,3836260
2015-06-03,2.51,2.16,2.61,2.16,-0.47,-1,1174000,33,2759290
2015-06-04,2.14,1.75,2.23,1.75,-0.41,-1,583000,17,1252150
2015-06-05,1.64,1.74,1.74,1.51,-0.01,-1,659000,18,1069790
2015-06-08,1.67,1.72,1.83,1.56,-0.02,-1,355000,17,603210
2015-06-09,1.78,1.72,1.81,1.68,0.0,0,380000,15,670740
2015-06-10,1.87,2.46,2.46,1.87,0.74,1,971000,26,2100070
2015-06-11,2.64,2.19,2.64,2.19,-0.27,-1,490000,23,1204910
2015-06-12,2.4,2.4,2.64,2.33,0.21,1,368000,30,915960
2015-06-15,2.33,2.13,2.36,2.03,-0.27,-1,300000,23,663500
2015-06-16,2.2,1.99,2.2,1.9,-0.14,-1,175000,13,354460
2015-06-17,2.12,2.2,2.36,2.09,0.21,1,145000,10,315690
2015-06-18,2.28,2.41,2.48,2.28,0.21,1,237000,11,574890
2015-06-22,2.6,2.86,2.99,2.6,0.45,1,116000,6,326450
2015-06-23,2.86,2.76,2.86,2.76,-0.1,-1,207000,4,584570
2015-06-24,2.85,2.7,2.93,2.7,-0.06,-1,207000,6,603870
2015-06-25,2.8,2.47,2.85,2.47,-0.23,-1,282000,15,772800
2015-06-26,2.43,2.3,2.53,2.25,-0.17,-1,321000,14,767870
2015-06-29,1.97,1.97,2.12,1.97,-0.33,-1,82000,8,162950
2015-06-30,2.01,2.01,2.01,1.89,0.04,1,152000,6,303920
2015-07-01,2.32,2.41,2.45,2.32,0.4,1,143000,8,343430
2015-07-02,2.52,2.54,2.56,2.52,0.13,1,48000,5,122500
2015-07-03,2.3,2.3,2.39,2.3,-0.24,-1,71000,5,164700
2015-07-06,2.47,2.68,2.75,2.47,0.38,1,50000,6,132610
2015-07-07,2.82,2.5,2.82,2.5,-0.18,-1,26000,2,66920
2015-07-08,2.03,1.65,2.03,1.65,-0.85,-1,39000,4,76340
