date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,1.32,1.2,1.32,1.2,0.1,1,70000,5,88200
2015-03-11,1.06,1.05,1.06,1.04,-0.15,-1,61000,3,63580
2015-03-12,1.0,0.91,1.03,0.91,-0.14,-1,37000,5,35020
2015-03-13,1.0,0.98,1.0,0.98,0.07,1,6000,2,5920
2015-03-16,0.99,0.94,0.99,0.94,-0.04,-1,13000,3,12350
2015-03-17,1.02,0.93,1.02,0.93,-0.01,-1,59000,10,56260
2015-03-18,1.0,0.98,1.0,0.98,0.05,1,17000,3,16860
2015-03-19,1.01,1.05,1.05,1.01,0.07,1,23000,3,23390
2015-03-20,1.12,1.14,1.14,1.12,0.09,1,17000,3,19260
2015-03-23,1.21,1.15,1.21,1.15,0.01,1,277000,21,327670
2015-03-24,1.09,1.12,1.12,1.09,-0.03,-1,118000,9,129670
2015-03-25,1.14,1.16,1.16,1.12,0.04,1,35000,6,39440
2015-03-26,1.1,1.13,1.13,1.1,-0.03,-1,140000,8,157510
2015-03-27,1.07,1.09,1.09,1.07,-0.04,-1,197000,3,212750
2015-03-30,1.22,1.04,1.22,0.88,-0.05,-1,66000,10,65910
2015-03-31,0.95,0.95,0.96,0.95,-0.09,-1,40000,3,38030
2015-04-01,1.01,1.09,1.15,1.01,0.14,1,205000,9,219410
2015-04-02,1.08,1.1,1.1,1.08,0.01,1,119000,2,130300
2015-04-07,1.34,1.38,1.42,1.34,0.28,1,336000,19,459140
2015-04-08,1.6,1.2,1.6,1.2,-0.18,-1,283000,21,369250
2015-04-09,1.14,1.03,1.16,1.03,-0.17,-1,116000,8,129400
2015-04-10,1.08,1.1,1.12,1.08,0.07,1,155000,12,170000
2015-04-13,1.17,1.23,1.25,1.15,0.13,1,253000,16,308750
2015-04-14,1.16,1.16,1.16,1.07,-0.07,-1,219000,13,245590
2015-04-15,1.14,1.04,1.14,1.04,-0.12,-1,164000,8,171560
2015-04-16,1.08,1.06,1.08,1.06,0.02,1,107000,3,115440
2015-04-17,1.13,1.21,1.23,1.13,0.15,1,324000,13,386910
2015-04-20,1.18,1.5,1.52,1.18,0.29,1,377000,27,545060
2015-04-21,1.9,1.21,1.9,1.21,-0.29,-1,745000,37,1031060
2015-04-22,1.23,1.23,1.25,1.09,0.02,1,557000,21,661750
2015-04-23,1.25,1.12,1.25,1.1,-0.11,-1,144000,9,175000
2015-04-24,1.14,1.14,1.18,1.12,0.02,1,105000,7,119700
2015-04-27,1.17,1.15,1.17,1.15,0.01,1,22000,3,25540
2015-04-28,1.1,1.18,1.18,1.1,0.03,1,119000,4,136020
2015-04-29,1.3,1.37,1.37,1.26,0.19,1,481000,23,636920
2015-04-30,1.43,1.52,1.54,1.43,0.15,1,165000,14,242990
2015-05-04,1.24,1.6,1.64,1.24,0.08,1,59000,7,84730
2015-05-05,1.65,1.61,1.65,1.57,0.01,1,52000,7,83960
2015-05-06,1.54,1.66,1.66,1.54,0.05,1,24000,2,37440
2015-05-07,1.7,1.82,1.82,1.7,0.16,1,40000,3,70400
2015-05-08,1.55,1.57,1.57,1.53,-0.25,-1,227000,5,347530
2015-05-11,1.59,1.42,1.59,1.42,-0.15,-1,140000,2,215800
2015-05-12,1.53,1.48,1.53,1.46,0.06,1,97000,6,145360
2015-05-13,1.5,1.69,1.72,1.5,0.21,1,690000,14,1155100
2015-05-14,1.66,1.54,1.66,1.54,-0.15,-1,272000,4,445620
2015-05-15,1.56,1.54,1.56,1.54,0.0,0,110000,5,170580
2015-05-18,1.55,1.67,1.67,1.55,0.13,1,388000,8,629810
2015-05-19,1.74,1.84,1.84,1.74,0.17,1,110000,4,201400
2015-05-20,1.59,1.57,1.61,1.57,-0.27,-1,19000,3,30210
2015-05-21,1.53,1.75,1.77,1.53,0.18,1,182000,13,293590
2015-05-22,1.8,1.67,1.8,1.67,-0.08,-1,167000,5,293450
2015-05-25,1.61,1.61,1.61,1.61,-0.06,-1,100000,1,161000
2015-05-26,1.73,1.6,1.73,1.6,-0.01,-1,206000,3,342780
