date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.15,0.97,1.15,0.95,-0.17,-1,192000,58,194870
2007-07-03,0.97,1.0,1.05,0.85,0.03,1,243000,45,227620
2007-07-04,0.95,0.97,1.09,0.9,-0.03,-1,315000,72,308450
2007-07-05,0.91,0.6,0.91,0.6,-0.37,-1,1203000,249,849600
2007-07-06,0.52,0.48,0.63,0.4,-0.12,-1,1193000,190,588990
2007-07-09,0.48,0.44,0.51,0.37,-0.04,-1,1458000,205,621880
2007-07-10,0.44,0.43,0.48,0.36,-0.01,-1,1556000,175,635730
2007-07-11,0.46,0.44,0.47,0.37,0.01,1,1349000,164,557310
2007-07-12,0.42,0.48,0.54,0.38,0.04,1,1601000,156,705610
2007-07-13,0.46,0.49,0.57,0.43,0.01,1,1017000,96,504930
2007-07-16,0.54,0.57,0.58,0.46,0.08,1,570000,60,295450
2007-07-17,0.54,0.43,0.54,0.4,-0.14,-1,1582000,135,701490
2007-07-18,0.43,0.44,0.44,0.38,0.01,1,1491000,138,592850
2007-07-19,0.42,0.45,0.47,0.4,0.01,1,530000,43,232410
2007-07-20,0.44,0.41,0.44,0.38,-0.04,-1,427000,56,174280
2007-07-23,0.43,0.47,0.47,0.43,0.06,1,506000,31,228810
2007-07-24,0.53,0.53,0.58,0.46,0.06,1,716000,56,364720
2007-07-25,0.6,0.51,0.6,0.51,-0.02,-1,731000,42,407550
2007-07-26,0.51,1.19,1.2,0.51,0.68,1,937000,105,807790
2007-07-27,1.5,1.29,1.8,1.06,0.1,1,1228000,154,1668010
2007-07-30,1.3,0.82,1.3,0.8,-0.47,-1,723000,88,682890
2007-07-31,0.68,0.74,0.79,0.62,-0.08,-1,1024000,89,707230
2007-08-01,0.76,0.75,0.83,0.63,0.01,1,568000,62,404340
2007-08-02,0.69,0.79,0.98,0.63,0.04,1,615000,88,503890
2007-08-03,0.7,0.83,0.95,0.7,0.04,1,263000,45,212900
2007-08-06,0.79,0.75,0.88,0.6,-0.08,-1,440000,61,309400
2007-08-07,0.6,0.64,0.7,0.6,-0.11,-1,360000,28,221770
2007-08-08,0.51,0.59,0.59,0.43,-0.05,-1,531000,51,240390
2007-08-09,0.51,0.51,0.51,0.44,-0.08,-1,319000,21,144320
2007-08-10,0.55,0.52,0.65,0.52,0.01,1,447000,33,253400
2007-08-13,0.46,0.56,0.58,0.46,0.04,1,72000,11,39700
2007-08-14,0.58,0.6,0.6,0.46,0.04,1,334000,31,179540
2007-08-15,0.62,0.7,0.75,0.6,0.1,1,474000,70,318570
2007-08-16,0.69,0.53,0.71,0.47,-0.17,-1,430000,51,251460
2007-08-17,0.52,0.48,0.52,0.32,-0.05,-1,361000,31,153750
2007-08-20,0.58,0.48,0.58,0.38,0.0,0,89000,11,47220
2007-08-21,0.46,0.53,0.53,0.46,0.05,1,85000,5,39450
2007-08-22,0.51,0.39,0.56,0.39,-0.14,-1,60000,13,28320
2007-08-23,0.33,0.45,0.45,0.33,0.06,1,130000,14,48130
2007-08-24,0.41,0.41,0.41,0.35,-0.04,-1,192000,12,71820
2007-08-27,0.37,0.44,0.44,0.37,0.03,1,166000,9,64310
2007-08-28,0.36,0.46,0.46,0.36,0.02,1,151000,9,59410
2007-08-29,0.48,0.41,0.48,0.41,-0.05,-1,134000,11,60950
2007-08-30,0.41,0.47,0.47,0.41,0.06,1,180000,10,80100
2007-08-31,0.49,0.5,0.51,0.47,0.03,1,458000,36,224460
2007-09-03,0.53,0.63,0.65,0.53,0.13,1,322000,31,186540
2007-09-04,0.65,0.64,0.67,0.6,0.01,1,248000,17,158170
2007-09-05,0.55,0.55,0.55,0.45,-0.09,-1,93000,9,49600
2007-09-06,0.5,0.47,0.5,0.47,-0.08,-1,57000,5,28200
