date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,1.01,1.03,1.05,1.01,-0.22,-1,417000,4,425400
2015-05-25,1.03,1.06,1.08,1.02,0.03,1,607000,17,643090
2015-05-26,1.09,1.05,1.09,1.04,-0.01,-1,229000,14,246210
2015-05-27,1.04,1.01,1.04,1.01,-0.04,-1,287000,10,295510
2015-05-28,1.02,0.96,1.02,0.96,-0.05,-1,125000,6,124500
2015-05-29,0.96,0.99,0.99,0.96,0.03,1,23000,2,22620
2015-06-01,0.99,0.99,0.99,0.99,0.0,0,21000,1,20790
2015-06-02,0.96,0.92,0.96,0.92,-0.07,-1,406000,13,378540
2015-06-03,0.86,0.77,0.86,0.77,-0.15,-1,248000,4,205270
2015-06-04,0.74,0.75,0.75,0.74,-0.02,-1,74000,2,54860
2015-06-05,0.64,0.64,0.64,0.64,-0.11,-1,10000,1,6400
2015-06-08,0.57,0.57,0.57,0.57,-0.07,-1,40000,1,22800
2015-06-09,0.5,0.5,0.5,0.5,-0.07,-1,40000,1,20000
2015-06-10,0.45,0.54,0.54,0.44,0.04,1,273000,20,134100
2015-06-11,0.6,0.53,0.6,0.53,-0.01,-1,223000,6,127100
2015-06-12,0.53,0.52,0.53,0.51,-0.01,-1,147000,4,76740
2015-06-16,0.45,0.45,0.45,0.45,-0.04,-1,51000,2,22950
2015-06-18,0.56,0.61,0.61,0.56,0.13,1,364000,9,216410
2015-06-22,0.6,0.65,0.65,0.6,0.04,1,814000,10,510320
2015-06-23,0.86,0.81,0.86,0.66,0.16,1,948000,23,772520
2015-06-24,0.72,0.75,0.75,0.69,-0.06,-1,611000,16,433080
2015-06-25,0.8,0.82,0.82,0.8,0.07,1,282000,6,227660
2015-06-26,0.81,0.83,0.83,0.8,0.01,1,182000,5,147000
2015-06-29,0.74,0.71,0.74,0.71,-0.12,-1,77000,3,54970
2015-06-30,0.83,0.85,0.88,0.79,0.14,1,554000,21,467620
2015-07-01,0.87,0.85,0.87,0.82,0.0,0,386000,16,326780
2015-07-02,0.83,0.84,0.86,0.82,-0.01,-1,286000,9,240290
2015-07-03,0.83,0.89,0.92,0.83,0.05,1,491000,16,433260
2015-07-06,0.75,0.66,0.76,0.66,-0.23,-1,353000,15,261710
2015-07-07,0.75,0.68,0.75,0.67,0.02,1,130000,7,89800
2015-07-08,0.63,0.55,0.63,0.53,-0.13,-1,132000,7,74600
2015-07-09,0.44,0.51,0.51,0.44,-0.04,-1,57000,2,26900
2015-07-13,0.58,0.63,0.64,0.58,0.12,1,229000,5,137780
2015-07-14,0.69,0.67,0.69,0.67,0.04,1,261000,4,176870
2015-07-15,0.71,0.7,0.71,0.69,0.03,1,276000,8,191760
2015-07-16,0.71,0.72,0.73,0.71,0.02,1,486000,10,347920
2015-07-17,0.71,0.69,0.71,0.67,-0.03,-1,318000,7,222120
2015-07-20,0.7,0.64,0.7,0.64,-0.05,-1,335000,13,224440
2015-07-21,0.68,0.68,0.71,0.66,0.04,1,793000,22,537860
2015-07-22,0.61,0.6,0.63,0.6,-0.08,-1,1056000,25,646980
2015-07-23,0.64,0.68,0.68,0.63,0.08,1,628000,17,408870
2015-07-24,0.61,0.63,0.63,0.59,-0.05,-1,323000,9,195970
2015-07-27,0.61,0.51,0.61,0.51,-0.12,-1,171000,9,97090
2015-07-28,0.41,0.49,0.49,0.38,-0.02,-1,280000,8,121580
2015-07-29,0.5,0.51,0.51,0.45,0.02,1,269000,9,130220
2015-07-30,0.54,0.52,0.59,0.52,0.01,1,404000,11,224000
2015-07-31,0.56,0.41,0.56,0.41,-0.11,-1,493000,9,256060
2015-08-03,0.42,0.4,0.42,0.4,-0.01,-1,242000,3,98720
2015-08-04,0.39,0.33,0.39,0.32,-0.07,-1,155000,5,56070
2015-08-06,0.42,0.42,0.42,0.42,0.0,0,230000,2,96600
2015-08-07,0.42,0.44,0.48,0.42,0.02,1,366000,5,166340
2015-08-10,0.46,0.53,0.53,0.44,0.09,1,585000,12,283890
2015-08-11,0.56,0.53,0.56,0.52,0.0,0,164000,6,90920
2015-08-12,0.52,0.49,0.53,0.49,-0.04,-1,114000,4,57660
2015-08-13,0.57,0.64,0.67,0.56,0.15,1,706000,26,423440
2015-08-14,0.66,0.67,0.71,0.61,0.03,1,647000,38,416410
2015-08-17,0.66,0.64,0.67,0.64,-0.03,-1,125000,6,81600
2015-08-18,0.67,0.67,0.69,0.67,0.03,1,85000,7,57070
2015-08-19,0.7,0.63,0.72,0.63,-0.04,-1,96000,8,64170
2015-08-20,0.49,0.61,0.61,0.49,-0.02,-1,141000,8,77810
2015-08-21,0.51,0.39,0.55,0.39,-0.22,-1,107000,8,50280
2015-08-25,0.14,0.22,0.22,0.14,0.06,1,85000,2,17900
2015-08-26,0.24,0.24,0.24,0.24,0.02,1,20000,1,4800
2015-08-27,0.27,0.29,0.29,0.27,0.05,1,115000,3,32750
2015-08-28,0.34,0.34,0.34,0.34,0.05,1,1000,1,340
