date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-08,1.86,1.89,1.89,1.86,0.36,1,41000,2,76290
2016-11-09,1.91,1.63,1.91,1.58,-0.26,-1,127000,5,225560
2016-11-10,1.77,1.85,1.85,1.76,0.22,1,100000,7,177620
2016-11-11,1.93,1.86,1.93,1.86,0.01,1,179000,4,343100
2016-11-14,2.07,2.15,2.15,2.07,0.29,1,45000,6,94080
2016-11-15,2.17,2.13,2.19,2.13,-0.02,-1,258000,10,560840
2016-11-16,2.19,2.01,2.25,2.01,-0.12,-1,294000,12,655760
2016-11-17,1.95,2.01,2.01,1.93,0.0,0,54000,5,105360
2016-11-18,2.09,2.2,2.2,2.06,0.19,1,644000,30,1383280
2016-11-21,2.12,2.14,2.14,2.04,-0.06,-1,361000,15,755190
2016-11-22,2.25,2.13,2.3,2.13,-0.01,-1,681000,25,1528720
2016-11-23,2.09,2.04,2.09,2.03,-0.09,-1,517000,19,1054610
2016-11-24,2.07,2.07,2.07,2.07,0.03,1,120000,4,248400
2016-11-25,2.06,2.08,2.08,2.06,0.01,1,145000,3,300820
2016-11-28,2.1,2.31,2.31,2.08,0.23,1,1935000,44,4184010
2016-11-29,2.13,2.18,2.18,2.07,-0.13,-1,1968000,47,4224390
2016-11-30,2.34,2.34,2.34,2.28,0.16,1,98000,5,226440
2016-12-01,2.23,2.02,2.23,2.02,-0.32,-1,76000,5,167300
2016-12-02,1.91,1.91,1.91,1.91,-0.11,-1,13000,4,24830
2016-12-05,1.69,1.67,1.69,1.61,-0.24,-1,41000,3,67010
2016-12-06,1.87,2.0,2.0,1.87,0.33,1,754000,29,1445160
2016-12-07,1.97,1.9,1.97,1.87,-0.1,-1,712000,32,1359540
2016-12-08,1.98,1.96,2.02,1.96,0.06,1,155000,6,311300
2016-12-09,1.97,1.96,1.97,1.93,0.0,0,144000,4,283150
2016-12-12,1.96,1.94,2.03,1.94,-0.02,-1,120000,5,236020
2016-12-13,1.93,1.96,1.96,1.93,0.02,1,54000,3,104310
2016-12-14,2.07,2.0,2.12,2.0,0.04,1,541000,21,1127620
2016-12-15,1.92,2.07,2.07,1.92,0.07,1,637000,22,1266110
2016-12-16,2.1,2.22,2.22,2.05,0.15,1,635000,39,1371510
2016-12-19,2.22,2.26,2.26,2.13,0.04,1,609000,26,1330320
2016-12-20,2.41,2.09,2.44,2.06,-0.17,-1,272000,18,631710
2016-12-21,2.0,2.05,2.08,2.0,-0.04,-1,276000,12,568770
2016-12-22,2.03,2.01,2.03,1.97,-0.04,-1,273000,10,545970
2016-12-23,1.95,2.07,2.07,1.89,0.06,1,284000,12,561190
2016-12-26,2.05,2.06,2.1,2.05,-0.01,-1,253000,9,530210
2016-12-27,2.05,2.12,2.18,2.05,0.06,1,262000,17,557920
2016-12-28,2.17,2.17,2.17,2.14,0.05,1,287000,12,620090
2016-12-29,2.11,2.0,2.11,2.0,-0.17,-1,187000,8,380920
2016-12-30,2.01,2.08,2.11,2.01,0.08,1,178000,7,367060
2017-01-03,2.1,2.32,2.33,2.1,0.24,1,717000,30,1592510
2017-01-04,2.22,2.17,2.25,2.08,-0.15,-1,720000,34,1601520
2017-01-09,2.17,2.17,2.17,2.17,-0.04,-1,10000,1,21700
2017-01-10,2.02,2.02,2.02,2.02,-0.15,-1,10000,1,20200
2017-01-13,1.99,1.99,1.99,1.99,-0.12,-1,1000,1,1990
2017-01-16,1.89,1.89,1.89,1.89,-0.1,-1,1000,1,1890
2017-01-17,1.77,1.75,1.77,1.75,-0.14,-1,32000,2,56320
2017-01-18,1.72,1.79,1.79,1.72,0.04,1,132000,6,232540
2017-01-19,1.98,1.73,1.98,1.68,-0.06,-1,133000,9,244310
2017-01-20,1.72,1.61,1.72,1.61,-0.12,-1,60000,2,102100
2017-02-02,1.54,1.54,1.54,1.54,0.02,1,10000,1,15400
2017-02-03,1.68,1.73,1.73,1.68,0.19,1,198000,9,338190
2017-02-06,2.13,2.34,2.34,2.1,0.61,1,151000,6,321600
2017-02-07,2.46,2.46,2.46,2.46,0.12,1,6000,2,14760
2017-02-09,2.99,2.99,2.99,2.99,-0.14,-1,2000,1,5980
2017-04-13,0.7,0.7,0.7,0.7,-0.58,-1,20000,3,14000
2017-04-14,0.64,0.61,0.68,0.61,-0.09,-1,70000,8,44600
2017-04-17,0.28,0.71,0.71,0.25,0.1,1,119000,10,39750
2017-04-18,0.9,0.9,0.9,0.82,0.19,1,51000,5,44900
2017-04-19,0.82,1.3,1.3,0.82,0.4,1,80000,6,82200
2017-04-20,1.03,1.06,1.06,1.03,-0.24,-1,135000,8,142200
2017-04-21,1.04,1.04,1.04,1.04,-0.02,-1,45000,1,46800
2017-04-24,0.92,0.75,0.92,0.58,-0.29,-1,100000,10,72500
2017-04-26,0.82,1.0,1.0,0.82,0.25,1,160000,17,151300
2017-04-27,1.2,1.09,1.2,1.09,0.09,1,170000,7,190800
2017-04-28,1.0,1.01,1.01,1.0,-0.08,-1,90000,3,90300
