date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,1.07,1.07,1.07,1.06,-0.02,-1,355000,7,378350
2016-08-05,1.08,1.1,1.11,1.08,0.03,1,210000,10,228500
2016-08-08,1.1,1.12,1.12,1.1,0.02,1,60000,3,66200
2016-08-09,1.14,1.19,1.19,1.13,0.07,1,450000,11,519140
2016-08-10,1.2,1.21,1.21,1.18,0.02,1,356000,6,425180
2016-08-11,1.23,1.22,1.23,1.2,0.01,1,340000,6,414400
2016-08-12,1.26,1.33,1.33,1.25,0.11,1,523000,11,676380
2016-08-15,1.37,1.41,1.41,1.37,0.08,1,377000,16,526890
2016-08-16,1.36,1.36,1.36,1.35,-0.05,-1,303000,6,410530
2016-08-17,1.37,1.49,1.49,1.37,0.13,1,327000,15,468960
2016-08-18,1.51,1.44,1.51,1.43,-0.05,-1,418000,16,606530
2016-08-19,1.44,1.41,1.44,1.39,-0.03,-1,209000,7,292200
2016-08-22,1.36,1.46,1.48,1.36,0.05,1,12000,3,17020
2016-08-23,1.44,1.42,1.44,1.42,-0.04,-1,11000,2,15740
2016-08-24,1.41,1.44,1.44,1.41,0.02,1,145000,3,208650
2016-08-25,1.46,1.38,1.46,1.38,-0.06,-1,145000,2,211300
2016-08-26,1.39,1.4,1.4,1.39,0.02,1,145000,2,201600
2016-09-01,1.41,1.42,1.43,1.41,0.08,1,1233000,14,1752760
2016-09-02,1.45,1.46,1.46,1.45,0.04,1,107000,3,156170
2016-09-05,1.41,1.41,1.41,1.41,-0.05,-1,5000,1,7050
2016-09-07,1.42,1.42,1.42,1.42,0.01,1,200000,4,284000
2016-09-08,1.45,1.34,1.45,1.34,-0.08,-1,205000,2,296700
2016-09-14,1.43,1.43,1.43,1.43,0.0,0,210000,3,300300
2016-09-30,1.53,1.53,1.53,1.53,0.12,1,20000,1,30600
2016-10-07,1.51,1.51,1.51,1.5,-0.04,-1,1300000,15,1962000
2016-10-31,1.78,1.78,1.78,1.78,0.11,1,10000,1,17800
2016-11-07,1.87,1.87,1.87,1.87,0.07,1,10000,1,18700
