date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,0.92,0.93,0.93,0.92,0.03,1,100000,3,92500
2014-12-25,0.92,0.9,0.92,0.9,-0.03,-1,80000,2,72600
2014-12-26,0.89,0.89,0.89,0.89,-0.01,-1,30000,1,26700
2014-12-27,0.89,0.9,0.9,0.89,0.01,1,824000,9,736200
2014-12-29,0.94,0.9,0.94,0.9,0.0,0,1028000,12,957760
2014-12-30,0.9,0.9,0.9,0.9,0.0,0,204000,2,183600
2015-01-08,0.85,0.85,0.85,0.85,-0.01,-1,1000,1,850
2015-01-09,0.85,0.83,0.85,0.82,-0.02,-1,20000,11,16650
2015-01-12,0.8,0.81,0.81,0.78,-0.02,-1,9000,9,7100
2015-01-14,0.82,0.78,0.82,0.76,-0.03,-1,76000,4,59030
2015-01-16,0.71,0.71,0.71,0.71,-0.06,-1,20000,1,14200
2015-01-19,0.7,0.7,0.7,0.7,-0.01,-1,13000,2,9100
2015-01-20,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2015-01-23,0.7,0.71,0.71,0.7,0.03,1,204000,3,144160
2015-01-26,0.71,0.71,0.71,0.71,0.0,0,204000,2,144840
2015-02-04,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2015-02-05,0.68,0.68,0.68,0.68,-0.01,-1,3000,1,2040
2015-02-11,0.63,0.63,0.63,0.63,-0.03,-1,5000,1,3150
2015-02-24,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2015-03-03,0.58,0.58,0.58,0.58,-0.04,-1,306000,11,177480
2015-03-04,0.62,0.62,0.62,0.62,0.04,1,306000,3,189720
2015-03-05,0.69,0.69,0.7,0.69,0.07,1,38000,5,26320
2015-03-06,0.69,0.72,0.78,0.69,0.03,1,136000,17,99060
2015-03-09,0.7,0.7,0.7,0.65,-0.02,-1,127000,10,87080
2015-03-10,0.7,0.7,0.71,0.7,0.0,0,220000,9,154300
2015-03-11,0.67,0.68,0.68,0.67,-0.02,-1,120000,4,81000
2015-03-12,0.69,0.67,0.69,0.67,-0.01,-1,140000,6,95200
2015-03-13,0.66,0.64,0.68,0.64,-0.03,-1,140000,6,92000
2015-03-16,0.63,0.63,0.63,0.63,-0.01,-1,100000,4,63000
2015-03-17,0.64,0.64,0.64,0.64,0.01,1,35000,2,22400
2015-03-19,0.64,0.72,0.72,0.63,0.08,1,533000,33,355240
2015-03-20,0.76,0.8,0.81,0.76,0.08,1,1700000,80,1351140
2015-03-23,0.83,0.77,0.83,0.77,-0.03,-1,630000,21,494320
2015-03-24,0.77,0.73,0.77,0.71,-0.04,-1,532000,18,393720
