date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,0.97,0.96,0.97,0.93,0.05,1,21000,7,19990
2015-10-20,0.99,0.96,0.99,0.96,0.0,0,93000,6,89930
2015-10-21,0.96,0.96,1.0,0.96,0.0,0,135000,9,130740
2015-10-22,1.04,1.02,1.14,0.99,0.06,1,639000,41,675680
2015-10-23,1.02,0.94,1.02,0.93,-0.08,-1,613000,21,593680
2015-10-26,0.96,0.88,0.96,0.87,-0.06,-1,107000,9,95570
2015-10-27,0.87,0.86,0.87,0.86,-0.02,-1,104000,3,89980
2015-10-28,0.9,0.93,0.94,0.9,0.07,1,622000,13,571770
2015-10-29,1.0,0.94,1.0,0.94,0.01,1,616000,8,594490
2015-10-30,0.94,0.96,0.99,0.9,0.02,1,148000,10,141280
2015-11-02,1.04,0.92,1.05,0.92,-0.04,-1,415000,22,409860
2015-11-03,0.92,0.94,0.94,0.91,0.02,1,209000,6,191520
2015-11-04,0.94,0.97,1.0,0.94,0.03,1,575000,25,558830
2015-11-05,0.98,1.0,1.02,0.94,0.03,1,863000,20,861980
2015-11-06,1.02,0.93,1.02,0.93,-0.07,-1,717000,16,712740
2015-11-09,0.96,0.94,0.96,0.91,0.01,1,308000,10,286790
2015-11-10,0.86,0.85,0.87,0.84,-0.09,-1,375000,6,324080
2015-11-11,0.88,0.84,0.88,0.83,-0.01,-1,222000,7,184910
2015-11-12,0.84,0.83,0.87,0.83,-0.01,-1,137000,6,114550
2015-11-13,0.77,0.62,0.77,0.61,-0.21,-1,345000,10,233780
2015-11-16,0.49,0.53,0.57,0.49,-0.09,-1,537000,9,292400
2015-11-17,0.58,0.52,0.58,0.52,-0.01,-1,124000,5,68080
2015-11-18,0.51,0.47,0.51,0.46,-0.05,-1,368000,7,180910
2015-11-19,0.49,0.56,0.56,0.49,0.09,1,30000,2,15050
2015-11-23,0.52,0.51,0.54,0.51,-0.05,-1,40000,3,20900
2015-11-24,0.48,0.46,0.48,0.46,-0.05,-1,226000,3,103980
2015-11-25,0.49,0.5,0.5,0.49,0.04,1,51000,3,25450
2015-11-26,0.53,0.54,0.54,0.53,0.04,1,1195000,9,644840
2015-11-27,0.5,0.5,0.5,0.5,-0.04,-1,339000,3,169500
2015-11-30,0.44,0.46,0.46,0.44,-0.04,-1,55000,4,24650
2015-12-01,0.47,0.52,0.52,0.47,0.06,1,11000,2,5220
2015-12-02,0.53,0.51,0.53,0.51,-0.01,-1,40000,2,20800
2015-12-03,0.51,0.51,0.51,0.51,0.0,0,25000,2,12750
2015-12-04,0.47,0.47,0.47,0.47,-0.04,-1,35000,2,16450
2015-12-07,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2015-12-08,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2015-12-09,0.48,0.5,0.51,0.48,0.03,1,192000,5,95900
2015-12-10,0.41,0.41,0.41,0.41,-0.09,-1,80000,2,32800
2015-12-11,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2015-12-14,0.39,0.39,0.39,0.39,-0.02,-1,12000,1,4680
2015-12-15,0.45,0.56,0.56,0.43,0.17,1,100000,7,49100
2015-12-16,0.57,0.54,0.57,0.5,-0.02,-1,274000,11,145780
2015-12-17,0.53,0.55,0.56,0.53,0.01,1,131000,7,70740
2015-12-18,0.55,0.57,0.63,0.55,0.02,1,113000,12,67560
2015-12-21,0.59,0.59,0.61,0.59,0.02,1,25000,5,14880
2015-12-22,0.64,0.57,0.64,0.57,-0.02,-1,92000,7,54140
2015-12-23,0.58,0.53,0.61,0.53,-0.04,-1,47000,5,28210
2015-12-24,0.55,0.52,0.55,0.51,-0.01,-1,63000,13,33590
2015-12-25,0.51,0.51,0.51,0.5,-0.01,-1,53000,6,26610
2015-12-28,0.5,0.48,0.5,0.48,-0.03,-1,36000,6,17410
2015-12-29,0.5,0.49,0.5,0.49,0.01,1,56000,3,27470
2015-12-30,0.48,0.45,0.48,0.45,-0.04,-1,19000,4,8790
2015-12-31,0.46,0.46,0.46,0.46,0.01,1,14000,3,6440
2016-01-04,0.42,0.42,0.42,0.42,-0.04,-1,3000,1,1260
2016-01-05,0.39,0.4,0.41,0.39,-0.02,-1,11000,3,4380
