date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,1.29,1.24,1.29,1.24,-0.03,-1,6000,6,7570
2009-07-30,1.14,1.14,1.14,1.14,-0.1,-1,2000,1,2280
2009-07-31,1.2,1.16,1.2,1.16,0.02,1,40000,4,47250
2009-08-03,1.04,1.08,1.09,1.04,-0.08,-1,40000,6,43180
2009-08-04,1.17,1.09,1.17,1.09,0.01,1,27000,4,30950
2009-08-05,1.11,0.99,1.11,0.99,-0.1,-1,52000,6,55500
2009-08-06,1.04,1.04,1.05,1.04,0.05,1,40000,4,41750
2009-08-10,1.12,0.98,1.12,0.98,-0.06,-1,17000,3,18100
2009-08-11,0.97,1.02,1.02,0.96,0.04,1,67000,6,66240
2009-08-12,1.04,1.04,1.04,1.04,0.02,1,1000,1,1040
2009-08-13,1.05,1.03,1.05,1.03,-0.01,-1,69000,3,72050
2009-08-14,1.02,0.96,1.02,0.96,-0.07,-1,44000,6,43040
2009-08-17,0.9,0.83,0.91,0.83,-0.13,-1,65000,8,56360
2009-08-18,0.77,0.69,0.77,0.69,-0.14,-1,65000,5,46150
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.69,0.71,0.71,0.69,0.02,1,10000,2,7000
2009-08-21,0.74,0.75,0.75,0.74,0.04,1,12000,2,8980
2009-08-24,0.64,0.63,0.64,0.62,-0.12,-1,55000,6,34700
2009-08-25,0.66,0.63,0.66,0.63,0.0,0,20000,2,12900
2009-08-26,0.56,0.53,0.56,0.53,-0.1,-1,30000,3,16400
2009-08-27,0.46,0.4,0.48,0.37,-0.13,-1,156000,10,63010
2009-08-28,0.41,0.4,0.41,0.39,0.0,0,65000,6,26000
2009-08-31,0.41,0.37,0.42,0.33,-0.03,-1,85000,9,30850
2009-09-01,0.34,0.41,0.42,0.33,0.04,1,252000,17,94900
2009-09-02,0.4,0.52,0.53,0.37,0.11,1,448000,28,198520
2009-09-03,0.63,0.62,0.67,0.6,0.1,1,440000,33,279930
2009-09-04,0.65,0.6,0.65,0.6,-0.02,-1,1090000,34,664500
2009-09-07,0.61,0.58,0.62,0.56,-0.02,-1,651000,28,383680
2009-09-08,0.61,0.59,0.63,0.59,0.01,1,195000,15,118250
2009-09-09,0.63,0.59,0.66,0.59,0.0,0,230000,15,143600
