date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-29,1.81,1.73,1.81,1.73,0.06,1,60000,5,106300
2013-04-30,1.78,1.78,1.78,1.78,0.05,1,60000,1,106800
2013-05-03,1.66,1.66,1.66,1.66,-0.03,-1,30000,2,49800
2013-05-09,1.65,1.61,1.7,1.61,0.05,1,65000,4,108850
2013-05-10,1.61,1.74,1.95,1.61,0.13,1,446000,30,784770
2013-05-13,1.76,1.73,1.84,1.72,-0.01,-1,330000,22,588390
2013-05-14,1.78,1.7,1.79,1.7,-0.03,-1,98000,8,172980
2013-05-15,1.84,1.82,1.92,1.82,0.12,1,255000,32,479630
2013-05-16,1.86,1.81,1.89,1.81,-0.01,-1,286000,15,527610
2013-05-17,1.88,1.77,1.88,1.77,-0.04,-1,257000,11,472250
2013-05-20,1.81,1.74,1.81,1.74,-0.03,-1,51000,2,88810
2013-05-21,1.75,1.84,1.84,1.75,0.1,1,19000,2,34150
2013-05-22,1.75,1.76,1.76,1.75,-0.08,-1,16000,2,28060
2013-05-24,1.48,1.48,1.48,1.48,-0.13,-1,2000,1,2960
2013-05-27,1.49,1.49,1.49,1.49,0.01,1,12000,2,17880
2013-05-29,1.5,1.5,1.5,1.5,0.04,1,7000,1,10500
2013-05-30,1.48,1.48,1.48,1.48,-0.02,-1,10000,1,14800
2013-06-05,1.43,1.43,1.43,1.43,0.03,1,10000,1,14300
2013-06-06,1.42,1.42,1.42,1.42,-0.01,-1,1000,1,1420
2013-06-07,1.43,1.43,1.43,1.43,0.01,1,10000,1,14300
2013-06-10,1.28,1.28,1.28,1.28,-0.15,-1,10000,1,12800
2013-06-13,1.2,1.2,1.2,1.2,-0.05,-1,3000,1,3600
2013-06-14,1.06,1.12,1.12,1.06,-0.08,-1,55000,2,59500
2013-06-17,1.14,1.14,1.14,1.14,0.02,1,55000,36,62700
2013-07-02,1.28,1.28,1.28,1.28,0.1,1,118000,2,151040
2013-07-08,0.97,0.97,0.97,0.97,-0.14,-1,15000,1,14550
2013-07-09,0.9,0.89,0.9,0.83,-0.08,-1,315000,15,275170
2013-07-10,0.87,0.9,0.9,0.84,0.01,1,735000,22,624860
2013-07-11,0.89,1.03,1.07,0.88,0.13,1,843000,22,794610
2013-07-16,0.95,0.95,0.95,0.95,0.03,1,5000,1,4750
2013-07-19,1.11,0.99,1.11,0.99,0.05,1,262000,5,280880
2013-07-22,0.96,1.02,1.06,0.96,0.03,1,344000,13,343300
2013-07-23,1.1,1.11,1.14,1.08,0.09,1,494000,131,545820
2013-07-24,1.22,1.25,1.3,1.21,0.14,1,507000,24,633340
2013-07-25,1.29,1.26,1.33,1.23,0.01,1,526000,26,677570
2013-07-26,1.35,1.24,1.35,1.22,-0.02,-1,143000,14,181180
2013-07-29,1.22,1.16,1.25,1.1,-0.08,-1,128000,9,154700
2013-07-30,1.2,1.18,1.2,1.18,0.02,1,52000,5,61780
2013-07-31,1.26,1.34,1.49,1.26,0.16,1,281000,12,389550
2013-08-01,1.48,1.35,1.6,1.35,0.01,1,443000,25,656310
2013-08-02,1.44,1.4,1.52,1.36,0.05,1,297000,9,424980
2013-08-05,1.4,1.37,1.4,1.34,-0.03,-1,183000,8,251810
2013-08-06,1.34,1.32,1.39,1.32,-0.05,-1,207000,8,279210
2013-08-07,1.29,1.3,1.42,1.29,-0.02,-1,228000,5,310360
2013-08-08,1.3,1.23,1.3,1.23,-0.07,-1,33000,4,41800
2013-08-13,1.3,1.26,1.3,1.26,0.05,1,23000,2,29780
2013-08-14,1.21,1.2,1.22,1.19,-0.06,-1,139000,4,167890
2013-08-15,1.15,1.11,1.16,1.11,-0.09,-1,70000,8,79750
2013-08-19,0.98,0.84,0.98,0.84,-0.26,-1,185000,12,162400
2013-08-20,0.87,0.69,0.87,0.69,-0.15,-1,130000,13,104400
2013-08-22,0.63,0.63,0.63,0.56,-0.06,-1,546000,16,321720
2013-08-23,0.64,0.67,0.71,0.64,0.04,1,671000,47,448970
2013-08-26,0.62,0.62,0.62,0.62,-0.05,-1,204000,16,126480
2013-08-29,0.63,0.82,0.82,0.63,0.23,1,283000,9,188100
2013-08-30,0.45,0.72,0.75,0.45,-0.1,-1,393000,26,272700
