date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-24,1.73,1.77,1.77,1.73,0.18,1,49000,5,85310
2015-06-25,1.76,1.68,1.76,1.68,-0.09,-1,15000,3,25740
2015-07-01,1.37,1.46,1.51,1.37,0.04,1,1043000,48,1545940
2015-07-02,1.57,1.56,1.57,1.48,0.1,1,1013000,49,1552640
2015-07-03,1.51,1.51,1.51,1.51,-0.05,-1,30000,1,45300
2015-07-08,1.04,0.89,1.04,0.89,-0.3,-1,112000,4,114920
2015-07-13,0.84,0.83,0.9,0.83,0.06,1,374000,7,324630
2015-07-14,0.87,0.86,0.93,0.86,0.03,1,374000,6,328040
2015-07-15,0.84,0.83,0.84,0.83,-0.03,-1,209000,3,174470
2015-07-16,0.91,0.86,0.91,0.86,0.03,1,311000,4,270870
2015-07-17,0.85,0.85,0.85,0.85,-0.01,-1,6000,1,5100
2015-07-20,0.87,0.79,0.87,0.78,-0.06,-1,241000,5,190610
2015-07-21,0.76,0.79,0.79,0.76,0.0,0,80000,4,62300
2015-07-22,0.75,0.75,0.75,0.75,-0.04,-1,80000,1,60000
2015-07-27,0.52,0.52,0.52,0.52,0.0,0,3000,1,1560
2015-07-28,0.48,0.48,0.48,0.48,-0.04,-1,3000,1,1440
2015-07-29,0.5,0.5,0.5,0.5,0.02,1,60000,1,30000
2015-07-31,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2015-08-03,0.46,0.45,0.46,0.45,0.01,1,10000,2,4550
2015-08-04,0.37,0.31,0.37,0.31,-0.14,-1,65000,2,20450
2015-08-05,0.28,0.28,0.28,0.28,-0.03,-1,5000,1,1400
2015-08-06,0.32,0.3,0.32,0.3,0.02,1,125000,2,37600
2015-08-12,0.31,0.31,0.31,0.31,-0.04,-1,240000,2,74400
2015-08-17,0.35,0.35,0.35,0.35,0.0,0,200000,1,70000
2015-08-19,0.32,0.32,0.32,0.32,-0.02,-1,200000,1,64000
2015-08-27,0.17,0.17,0.17,0.17,0.03,1,5000,1,850
2015-09-01,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2015-09-03,0.18,0.2,0.2,0.18,0.02,1,546000,6,103780
2015-09-04,0.23,0.22,0.23,0.22,0.02,1,144000,4,32680
2015-09-07,0.18,0.2,0.2,0.18,-0.02,-1,194000,2,38520
2015-09-09,0.21,0.21,0.21,0.21,0.02,1,12000,1,2520
2015-09-11,0.25,0.25,0.25,0.25,0.04,1,5000,1,1250
2015-09-14,0.2,0.2,0.2,0.2,-0.05,-1,8000,1,1600
2015-09-15,0.2,0.19,0.2,0.19,-0.01,-1,24000,2,4680
2015-09-16,0.21,0.2,0.21,0.2,0.01,1,9000,2,1850
2015-09-17,0.23,0.22,0.24,0.22,0.02,1,526000,10,119160
2015-09-18,0.23,0.29,0.3,0.23,0.07,1,1020000,17,275360
2015-09-21,0.27,0.21,0.27,0.21,-0.08,-1,111000,3,24370
2015-09-22,0.22,0.23,0.23,0.22,0.02,1,155000,3,35250
2015-09-23,0.21,0.21,0.21,0.21,-0.02,-1,110000,3,23100
2015-09-24,0.21,0.18,0.21,0.18,-0.03,-1,38000,4,7390
2015-09-25,0.18,0.2,0.2,0.18,0.02,1,146000,5,27280
2015-09-30,0.16,0.17,0.17,0.16,-0.03,-1,40000,4,6600
2015-10-01,0.19,0.19,0.19,0.19,0.02,1,50000,1,9500
2015-10-05,0.17,0.14,0.17,0.14,-0.03,-1,65000,3,9500
2015-10-06,0.19,0.36,0.38,0.19,0.22,1,603000,16,157120
2015-10-07,0.35,0.42,0.51,0.35,0.06,1,1528000,45,689900
2015-10-08,0.35,0.28,0.35,0.27,-0.14,-1,1189000,24,345580
2015-10-12,0.27,0.27,0.27,0.24,-0.01,-1,343000,8,87750
2015-10-13,0.28,0.32,0.34,0.28,0.05,1,493000,11,155830
2015-10-14,0.32,0.28,0.32,0.28,-0.04,-1,499000,5,146690
2015-10-15,0.3,0.25,0.32,0.25,-0.03,-1,688000,16,194090
2015-10-16,0.26,0.24,0.26,0.24,-0.01,-1,380000,5,93200
2015-10-19,0.24,0.22,0.24,0.21,-0.02,-1,755000,8,168050
2015-10-20,0.21,0.22,0.22,0.21,0.0,0,890000,7,187900
2015-10-21,0.21,0.2,0.21,0.19,-0.02,-1,501000,7,102690
2015-10-22,0.21,0.2,0.21,0.18,0.0,0,1153000,11,232740
2015-10-23,0.2,0.18,0.2,0.18,-0.02,-1,730000,5,137590
2015-10-26,0.18,0.21,0.21,0.14,0.03,1,2026000,28,349500
2015-10-27,0.21,0.2,0.28,0.2,-0.01,-1,768000,11,165970
2015-10-28,0.21,0.21,0.23,0.21,0.01,1,560000,5,123900
2015-10-29,0.18,0.18,0.21,0.17,-0.03,-1,1268000,16,233840
2015-10-30,0.15,0.15,0.18,0.14,-0.03,-1,4240000,37,685880
2015-11-02,0.18,0.17,0.18,0.15,0.02,1,3942000,32,665710
2015-11-03,0.18,0.18,0.2,0.17,0.01,1,910000,13,166200
2015-11-04,0.19,0.22,0.24,0.19,0.04,1,819000,16,183110
2015-11-05,0.25,0.22,0.28,0.22,0.0,0,1609000,21,426910
2015-11-06,0.24,0.17,0.24,0.17,-0.05,-1,690000,12,135050
2015-11-09,0.18,0.13,0.18,0.13,-0.04,-1,530000,5,74500
2015-11-10,0.1,0.1,0.1,0.1,-0.03,-1,120000,3,12000
2015-11-11,0.08,0.07,0.08,0.07,-0.03,-1,159000,4,11730
2015-11-12,0.05,0.06,0.06,0.05,-0.01,-1,1063000,4,58130
2015-11-13,0.05,0.05,0.05,0.05,-0.01,-1,1020000,7,51000
2015-11-16,0.04,0.04,0.04,0.04,-0.01,-1,200000,2,8000
