date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-21,0.79,0.79,0.79,0.79,0.09,1,498000,2,393420
2014-08-22,0.67,0.78,0.82,0.67,-0.01,-1,872000,11,674060
2014-08-25,0.8,0.92,0.92,0.79,0.14,1,1862000,21,1529130
2014-08-26,0.92,1.02,1.02,0.92,0.1,1,2221000,23,2161080
2014-08-27,0.97,1.0,1.03,0.97,-0.02,-1,1259000,14,1256620
2014-08-28,0.93,0.95,0.95,0.93,-0.05,-1,256000,5,238180
2014-08-29,1.01,1.26,1.26,1.01,0.31,1,542000,11,562050
2014-09-01,1.31,1.59,1.59,1.29,0.33,1,612000,14,809840
2014-09-02,1.33,1.34,1.38,1.32,-0.25,-1,281000,13,380480
2014-09-03,1.29,1.31,1.31,1.29,-0.03,-1,121000,3,158200
2014-09-04,1.44,1.28,1.45,1.27,-0.03,-1,758000,13,1035250
2014-09-05,1.27,1.27,1.27,1.27,-0.01,-1,25000,2,31750
2014-09-09,1.3,1.3,1.3,1.3,0.03,1,3000,1,3900
2014-09-10,1.35,1.57,1.57,1.35,0.27,1,603000,10,916140
2014-09-11,1.5,1.52,1.61,1.5,-0.05,-1,566000,8,885480
2014-09-12,1.33,1.34,1.34,1.28,-0.18,-1,200000,3,264000
2014-09-15,1.25,1.25,1.25,1.25,-0.09,-1,3000,1,3750
2014-09-17,1.4,1.46,1.46,1.4,0.18,1,203000,4,294200
2014-09-18,1.33,1.35,1.35,1.33,-0.11,-1,203000,3,272050
2014-09-24,1.13,1.1,1.13,1.1,-0.19,-1,8000,2,8830
2014-09-25,0.97,0.97,0.97,0.97,-0.13,-1,1000,1,970
2014-09-26,0.94,0.93,0.95,0.93,-0.04,-1,200000,3,188970
2014-09-29,0.96,1.07,1.07,0.96,0.14,1,205000,3,197450
2014-10-01,1.13,1.13,1.13,1.13,0.04,1,99000,1,111870
2014-10-02,1.07,1.16,1.16,1.06,0.03,1,515000,9,574910
2014-10-03,1.26,1.32,1.38,1.25,0.16,1,967000,19,1236520
2014-10-06,1.41,1.43,1.43,1.39,0.11,1,758000,15,1066550
2014-10-07,1.4,1.32,1.4,1.32,-0.11,-1,192000,3,267530
2014-10-08,1.34,1.22,1.39,1.21,-0.1,-1,377000,10,506480
2014-10-09,1.29,1.28,1.29,1.28,0.06,1,247000,3,318250
2014-10-13,0.95,0.95,0.95,0.95,-0.33,-1,99000,1,94050
2014-10-14,0.83,0.93,0.96,0.83,-0.02,-1,436000,10,397150
2014-10-15,0.92,0.95,1.03,0.92,0.02,1,768000,13,735390
2014-10-16,0.91,1.09,1.09,0.9,0.14,1,891000,15,861820
2014-10-17,1.15,1.16,1.16,1.12,0.07,1,712000,10,813340
2014-10-20,1.1,0.92,1.1,0.84,-0.24,-1,4066000,92,3641370
2014-10-21,0.86,0.98,0.99,0.85,0.06,1,3947000,49,3628790
2014-10-22,1.03,0.99,1.03,0.99,0.01,1,299000,7,307220
2014-10-23,0.89,0.86,0.89,0.82,-0.13,-1,925000,22,779350
2014-10-24,0.77,0.67,0.77,0.67,-0.19,-1,3002000,59,2145410
2014-10-27,0.53,0.53,0.53,0.52,-0.14,-1,76000,4,40180
2014-10-28,0.59,0.49,0.59,0.39,-0.04,-1,3104000,103,1370120
2014-10-29,0.49,0.57,0.57,0.45,0.08,1,1669000,35,856600
2014-10-30,0.5,0.47,0.54,0.45,-0.1,-1,6231000,91,3102520
2014-10-31,0.4,0.44,0.54,0.4,-0.03,-1,1722000,35,816150
2014-11-03,0.52,0.52,0.55,0.5,0.08,1,396000,13,206530
