date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,0.91,0.84,0.91,0.83,-0.11,-1,60000,6,52250
2014-01-14,0.77,1.01,1.01,0.77,0.17,1,80000,6,73600
2014-01-15,1.09,1.08,1.1,1.08,0.07,1,40000,3,43700
2014-02-05,1.06,1.11,1.11,1.06,0.16,1,16000,3,17110
2014-02-06,1.13,1.29,1.29,1.12,0.18,1,74000,6,87450
2014-02-07,1.18,1.12,1.23,1.12,-0.17,-1,74000,4,85830
2014-02-10,1.13,1.13,1.13,1.08,0.01,1,506000,10,561500
2014-02-11,1.21,1.18,1.21,1.17,0.05,1,632000,17,747410
2014-02-12,1.16,1.16,1.16,1.16,-0.02,-1,25000,1,29000
2014-02-13,1.15,1.18,1.19,1.15,0.02,1,468000,12,552400
2014-02-14,1.16,1.2,1.2,1.16,0.02,1,75000,5,88600
2014-02-17,1.48,1.48,1.48,1.48,0.28,1,2000,1,2960
2014-02-18,1.8,1.8,1.8,1.8,0.32,1,2000,1,3600
2014-02-19,2.14,2.23,2.23,2.01,0.43,1,670000,17,1424370
2014-02-20,2.19,2.22,2.22,2.19,-0.01,-1,18000,3,39580
2014-02-21,2.19,2.19,2.19,2.19,-0.03,-1,10000,1,21900
2014-02-24,2.36,2.77,2.77,2.36,0.58,1,120000,4,311540
2014-03-21,2.9,2.9,2.9,2.9,-0.66,-1,10000,1,29000
2014-03-25,2.68,2.68,2.68,2.68,0.14,1,10000,1,26800
2014-04-08,3.26,3.26,3.26,3.26,0.33,1,10000,1,32600
2014-04-11,2.99,2.99,2.99,2.99,-0.44,-1,10000,1,29900
2014-04-25,2.45,2.45,2.45,2.45,-0.63,-1,241000,15,590450
2014-05-06,2.06,2.43,2.43,2.06,0.56,1,50000,5,114700
2014-05-07,2.68,2.74,2.74,2.68,0.31,1,15000,3,40800
2014-05-09,2.83,2.83,2.83,2.83,0.09,1,10000,1,28300
2014-05-15,2.62,2.62,2.62,2.62,0.19,1,25000,1,65500
2014-05-19,2.92,2.92,2.92,2.92,0.16,1,5000,1,14600
2014-05-28,3.88,3.88,3.88,3.88,-0.18,-1,10000,1,38800
2014-06-23,5.25,5.1,5.25,5.1,0.36,1,70000,5,361500
2014-06-30,5.55,5.55,5.55,5.55,-0.2,-1,10000,1,55500
