date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,0.86,0.86,0.91,0.85,0.07,1,250000,5,215470
2015-07-08,0.8,0.79,0.8,0.79,-0.07,-1,250000,3,199420
2015-07-15,0.76,0.8,0.8,0.76,0.05,1,60000,6,46100
2015-07-16,0.77,0.77,0.77,0.77,-0.03,-1,60000,1,46200
2015-09-09,0.37,0.38,0.38,0.37,0.06,1,130000,8,48760
2015-09-10,0.38,0.38,0.38,0.38,0.0,0,130000,2,49400
2015-09-18,0.47,0.47,0.47,0.46,0.04,1,110000,3,51400
2015-09-21,0.36,0.36,0.36,0.36,-0.11,-1,50000,1,18000
2015-09-22,0.41,0.45,0.46,0.41,0.09,1,496000,5,220060
2015-09-23,0.41,0.41,0.41,0.41,-0.04,-1,406000,3,166460
2015-10-14,0.4,0.42,0.42,0.4,0.06,1,394000,10,163760
2015-10-15,0.41,0.38,0.41,0.38,-0.04,-1,591000,12,234180
2015-10-16,0.4,0.48,0.48,0.4,0.1,1,489000,4,218960
2015-10-19,0.46,0.45,0.46,0.45,-0.03,-1,292000,2,132900
2015-10-20,0.44,0.5,0.53,0.44,0.05,1,739000,16,365940
2015-10-21,0.52,0.52,0.52,0.46,0.02,1,840000,12,420710
2015-10-22,0.46,0.5,0.5,0.46,-0.02,-1,131000,5,65210
2015-10-26,0.52,0.52,0.52,0.52,0.02,1,30000,2,15600
2015-10-27,0.5,0.53,0.53,0.5,0.01,1,112000,4,57310
2015-10-28,0.49,0.49,0.49,0.49,-0.04,-1,82000,1,40180
2015-11-03,0.41,0.44,0.44,0.41,0.06,1,259000,3,109780
2015-11-04,0.46,0.47,0.47,0.46,0.03,1,259000,6,120010
2015-11-10,0.26,0.26,0.26,0.26,-0.04,-1,200000,1,52000
2015-11-11,0.27,0.2,0.27,0.2,-0.06,-1,400000,2,94000
2015-11-12,0.21,0.2,0.21,0.2,0.0,0,520000,4,106000
2015-11-13,0.18,0.17,0.18,0.17,-0.03,-1,320000,2,57400
2015-11-30,0.29,0.3,0.3,0.29,0.12,1,20000,2,5900
2015-12-01,0.39,0.46,0.46,0.36,0.16,1,100000,9,40400
2015-12-02,0.44,0.67,0.67,0.43,0.21,1,160000,16,77000
2015-12-03,0.9,0.9,0.9,0.9,0.23,1,140000,4,126000
2015-12-17,0.6,0.6,0.6,0.6,0.09,1,100000,1,60000
