date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,0.96,0.96,1.11,0.95,0.05,1,71000,9,72810
2015-12-09,0.88,0.79,0.88,0.78,-0.17,-1,211000,21,170000
2015-12-10,0.71,0.76,0.76,0.7,-0.03,-1,35000,9,25140
2015-12-11,0.76,0.64,0.76,0.64,-0.12,-1,39000,10,27640
2015-12-14,0.65,0.62,0.66,0.62,-0.02,-1,156000,6,101410
2015-12-15,0.64,0.63,0.64,0.63,0.01,1,209000,6,132980
2015-12-16,0.62,0.63,0.64,0.62,0.0,0,205000,5,128750
2015-12-17,0.67,0.67,0.71,0.65,0.04,1,573000,10,398430
2015-12-18,0.75,0.76,0.79,0.75,0.09,1,535000,22,406110
2015-12-21,0.7,0.69,0.7,0.69,-0.07,-1,254000,6,177480
2015-12-23,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2015-12-28,0.68,0.68,0.68,0.68,0.03,1,88000,1,59840
2015-12-29,0.8,0.8,0.8,0.8,0.12,1,88000,1,70400
2016-01-05,0.65,0.65,0.66,0.64,0.04,1,530000,5,342180
2016-01-06,0.51,0.47,0.51,0.47,-0.18,-1,560000,7,275400
2016-01-11,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2016-01-19,0.39,0.39,0.39,0.39,0.04,1,2000,1,780
2016-01-20,0.34,0.34,0.34,0.34,-0.05,-1,50000,1,17000
2016-01-21,0.32,0.32,0.32,0.32,-0.02,-1,14000,2,4480
2016-01-25,0.37,0.37,0.37,0.37,0.05,1,50000,1,18500
2016-02-01,0.38,0.38,0.38,0.38,-0.02,-1,30000,1,11400
2016-02-15,0.29,0.29,0.29,0.29,-0.04,-1,20000,1,5800
2016-02-18,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2016-02-19,0.39,0.4,0.4,0.38,0.08,1,128000,9,50760
2016-02-22,0.37,0.35,0.37,0.35,-0.05,-1,25000,2,9230
2016-03-14,0.31,0.31,0.31,0.31,0.06,1,40000,1,12400
2016-03-16,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2016-03-17,0.23,0.23,0.23,0.23,-0.01,-1,60000,1,13800
2016-03-29,0.21,0.21,0.21,0.21,0.01,1,20000,1,4200
2016-03-30,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2016-04-01,0.29,0.31,0.38,0.29,0.07,1,26000,5,7950
2016-04-06,0.29,0.32,0.36,0.29,0.01,1,296000,9,96080
2016-04-07,0.3,0.29,0.3,0.25,-0.03,-1,292000,9,83480
2016-04-08,0.28,0.25,0.28,0.25,-0.04,-1,100000,5,27000
2016-04-11,0.22,0.2,0.22,0.2,-0.05,-1,132000,5,27300
2016-04-12,0.2,0.13,0.2,0.13,-0.07,-1,140000,4,21400
2016-04-13,0.15,0.15,0.15,0.15,0.02,1,70000,2,10500
2016-04-14,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2016-04-26,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
