date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.33,1.31,1.33,1.31,-0.02,-1,140000,3,183800
2015-03-03,1.25,1.25,1.26,1.25,-0.06,-1,130000,3,162600
2015-03-06,1.26,1.73,1.73,1.26,0.45,1,1354000,40,2011340
2015-03-09,1.8,2.12,2.27,1.73,0.39,1,1577000,31,2941760
2015-03-10,2.13,2.01,2.13,1.96,-0.11,-1,203000,11,402890
2015-03-11,1.91,2.33,2.36,1.91,0.32,1,979000,19,1999070
2015-03-12,2.48,2.18,2.48,2.18,-0.15,-1,979000,14,2344830
2015-03-13,2.15,2.18,2.21,2.09,0.0,0,515000,10,1097530
2015-03-16,2.16,2.07,2.16,2.07,-0.11,-1,415000,2,886050
2015-03-17,2.2,1.97,2.2,1.94,-0.1,-1,129000,7,268750
2015-03-18,2.0,1.93,2.0,1.93,-0.04,-1,100000,4,195600
2015-03-19,2.04,1.9,2.04,1.9,-0.03,-1,155000,7,304260
2015-03-20,1.93,1.89,1.95,1.89,-0.01,-1,88000,6,170640
2015-03-23,1.99,2.15,2.17,1.99,0.26,1,205000,8,431850
2015-03-24,2.08,1.84,2.08,1.84,-0.31,-1,165000,7,331150
2015-03-25,1.8,1.75,1.8,1.75,-0.09,-1,60000,2,105500
2015-03-26,1.69,1.72,1.76,1.69,-0.03,-1,43000,10,74640
2015-03-27,1.7,1.61,1.7,1.61,-0.11,-1,45000,3,74250
2015-03-30,1.62,1.54,1.62,1.54,-0.07,-1,104000,3,168160
2015-03-31,1.44,1.44,1.44,1.44,-0.1,-1,10000,1,14400
2015-04-01,1.52,1.67,1.7,1.51,0.23,1,1021000,31,1621350
2015-04-02,1.69,1.54,1.69,1.54,-0.13,-1,723000,31,1159140
2015-04-07,1.57,1.57,1.67,1.56,0.03,1,359000,16,579670
2015-04-08,1.5,1.48,1.53,1.48,-0.09,-1,171000,8,259980
2015-04-09,1.5,1.4,1.5,1.4,-0.08,-1,99000,4,143220
2015-04-10,1.17,1.17,1.17,1.17,-0.23,-1,120000,2,140400
2015-04-13,1.2,1.25,1.25,1.2,0.08,1,176000,4,217320
2015-04-14,1.27,1.29,1.31,1.27,0.04,1,123000,7,158270
2015-04-15,1.34,1.26,1.34,1.21,-0.03,-1,71000,3,88210
2015-04-16,1.26,1.28,1.28,1.26,0.02,1,41000,3,52080
2015-04-17,1.16,1.15,1.16,1.15,-0.13,-1,114000,3,132200
2015-04-20,1.11,1.13,1.13,1.11,-0.02,-1,16000,2,17880
2015-04-21,1.17,1.2,1.22,1.17,0.07,1,586000,9,706460
2015-04-22,1.12,1.1,1.12,1.1,-0.1,-1,100000,2,110020
2015-04-23,1.17,1.16,1.17,1.15,0.06,1,305000,4,354570
2015-04-24,1.14,1.14,1.14,1.14,-0.02,-1,62000,4,70680
2015-04-27,1.16,1.14,1.16,1.12,0.0,0,92000,5,104720
2015-04-28,1.18,1.18,1.18,1.18,0.04,1,41000,1,48380
2015-04-29,1.08,1.1,1.1,1.08,-0.08,-1,17000,2,18400
2015-04-30,1.08,1.08,1.08,1.08,-0.02,-1,26000,2,28080
2015-05-04,1.05,1.05,1.09,1.02,-0.03,-1,681000,18,720310
2015-05-05,1.06,1.06,1.07,1.0,0.01,1,666000,17,697390
2015-05-06,0.99,0.99,0.99,0.99,-0.07,-1,84000,4,83160
2015-05-07,0.94,0.92,0.94,0.92,-0.07,-1,40000,3,37480
2015-05-08,0.85,0.83,0.85,0.83,-0.09,-1,47000,3,39750
2015-05-11,0.81,0.81,0.81,0.81,-0.02,-1,60000,2,48600
2015-05-12,0.49,0.41,0.49,0.41,-0.4,-1,125000,3,56050
2015-05-14,0.46,0.46,0.46,0.46,0.05,1,30000,1,13800
2015-05-18,0.21,0.21,0.21,0.21,-0.21,-1,30000,1,6300
2015-05-19,0.22,0.21,0.22,0.21,0.0,0,695000,8,147600
2015-05-20,0.31,0.31,0.31,0.31,0.1,1,1000,1,310
2015-05-22,0.25,0.25,0.25,0.25,0.0,0,994000,16,248500
2015-05-25,0.31,0.46,0.46,0.31,0.21,1,2147000,25,750820
2015-05-26,0.43,0.4,0.43,0.39,-0.06,-1,1189000,22,475400
2015-05-27,0.43,0.68,0.68,0.43,0.28,1,1052000,19,548750
2015-05-28,0.64,0.74,0.76,0.62,0.06,1,220000,11,154260
2015-05-29,0.78,0.69,0.79,0.69,-0.05,-1,144000,8,106120
2015-06-01,0.58,0.63,0.64,0.58,-0.06,-1,25000,3,15300
2015-06-02,0.68,0.68,0.75,0.68,0.05,1,136000,5,96080
2015-06-03,0.76,0.91,0.91,0.76,0.23,1,1131000,28,916920
2015-06-04,0.79,0.5,0.79,0.49,-0.41,-1,198000,11,132230
2015-06-05,0.52,0.37,0.52,0.37,-0.13,-1,97000,4,36190
2015-06-08,0.5,0.5,0.5,0.5,0.13,1,50000,1,25000
2015-06-09,0.45,0.45,0.45,0.45,-0.05,-1,20000,2,9000
2015-06-10,0.35,0.39,0.39,0.32,-0.06,-1,920000,28,305600
2015-06-11,0.49,0.46,0.51,0.46,0.07,1,100000,7,49300
2015-06-12,0.48,0.58,0.58,0.48,0.12,1,100000,6,53000
2015-06-15,0.6,0.73,0.75,0.6,0.15,1,326000,17,210710
2015-06-16,0.78,0.64,0.78,0.62,-0.09,-1,137000,12,90220
2015-06-17,0.62,0.58,0.62,0.57,-0.06,-1,140000,9,84000
2015-06-18,0.63,0.57,0.63,0.57,-0.01,-1,75000,7,45750
2015-06-22,0.64,0.56,0.64,0.56,-0.01,-1,75000,6,46000
2015-06-23,0.58,0.81,0.86,0.58,0.25,1,187000,16,138600
2015-06-24,0.74,0.65,0.78,0.63,-0.16,-1,202000,21,145800
2015-06-25,0.78,0.77,0.8,0.7,0.12,1,366000,20,276110
2015-06-26,0.96,0.8,0.97,0.8,0.03,1,240000,31,210460
