date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-18,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2014-11-19,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2014-11-21,0.96,0.96,0.96,0.96,0.02,1,2000,1,1920
2014-12-03,0.95,0.95,0.95,0.95,0.06,1,209000,2,198550
2014-12-04,0.94,0.94,0.94,0.94,-0.01,-1,199000,1,187060
2014-12-05,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2014-12-08,0.98,1.01,1.01,0.98,0.07,1,50000,7,49720
2014-12-09,0.91,0.98,0.98,0.91,-0.03,-1,88000,4,82880
2014-12-15,0.61,0.61,0.61,0.61,-0.1,-1,69000,1,42090
2014-12-16,0.54,0.46,0.54,0.46,-0.15,-1,10000,2,5000
2014-12-18,0.54,0.55,0.55,0.54,0.02,1,179000,4,97760
2014-12-19,0.52,0.52,0.52,0.52,-0.03,-1,20000,2,10400
2014-12-22,0.49,0.49,0.49,0.49,-0.03,-1,100000,1,49000
2014-12-23,0.54,0.54,0.54,0.54,0.05,1,100000,1,54000
2014-12-29,0.57,0.57,0.57,0.57,0.03,1,200000,2,114000
2014-12-30,0.56,0.58,0.58,0.56,0.01,1,200000,2,114000
2015-01-20,0.37,0.37,0.37,0.37,-0.01,-1,100000,2,37000
2015-01-29,0.51,0.52,0.52,0.51,-0.01,-1,32000,2,16500
2015-01-30,0.51,0.51,0.51,0.51,-0.01,-1,8000,1,4080
2015-02-24,0.34,0.43,0.43,0.34,0.08,1,828000,7,334180
2015-02-25,0.47,0.47,0.49,0.47,0.04,1,828000,9,394140
2015-03-04,0.38,0.42,0.42,0.38,0.03,1,1341000,12,543790
2015-03-05,0.5,0.46,0.5,0.46,0.04,1,1341000,10,663720
2015-03-23,0.62,0.64,0.64,0.62,-0.01,-1,7000,2,4460
2015-03-24,0.63,0.61,0.63,0.6,-0.03,-1,187000,4,114110
2015-03-25,0.81,0.73,0.82,0.73,0.12,1,199000,8,156600
2015-03-26,0.73,0.76,0.77,0.73,0.03,1,415000,3,316840
2015-03-27,0.73,0.73,0.73,0.73,-0.03,-1,198000,1,144540
2015-03-30,0.6,0.63,0.63,0.6,-0.1,-1,659000,6,403230
2015-03-31,0.67,0.69,0.69,0.64,0.06,1,466000,11,308170
2015-04-02,0.68,0.69,0.69,0.66,0.02,1,107000,6,72690
2015-04-07,0.72,0.76,0.76,0.72,0.07,1,209000,5,152290
2015-04-08,0.77,0.71,0.77,0.71,-0.05,-1,461000,19,336700
2015-04-09,0.71,0.64,0.71,0.61,-0.07,-1,648000,5,436150
2015-04-14,0.64,0.65,0.65,0.64,0.05,1,2000,2,1290
2015-04-15,0.59,0.59,0.59,0.59,-0.06,-1,2000,1,1180
2015-04-17,0.7,0.67,0.7,0.67,0.08,1,798000,5,556550
2015-04-20,0.64,0.59,0.65,0.59,-0.08,-1,14000,6,8520
2015-04-21,0.58,0.42,0.58,0.42,-0.17,-1,19000,5,9150
2015-04-23,0.48,0.53,0.53,0.48,0.04,1,24000,3,11920
2015-04-24,0.5,0.5,0.5,0.5,-0.03,-1,2000,1,1000
2015-04-28,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
