date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-18,1.02,0.99,1.02,0.99,-0.06,-1,300000,7,300300
2012-04-19,0.84,0.93,0.93,0.84,-0.06,-1,300000,5,254760
2012-04-20,0.87,0.86,0.87,0.86,-0.07,-1,421000,6,364480
2012-04-23,0.88,0.78,0.88,0.78,-0.08,-1,971000,13,813660
2012-04-24,0.76,0.84,0.84,0.76,0.06,1,579000,8,442360
2012-04-25,0.85,0.85,0.85,0.85,0.01,1,29000,1,24650
2012-05-03,0.98,0.99,0.99,0.98,0.08,1,8000,2,7910
2012-05-04,0.95,0.95,0.95,0.95,-0.04,-1,1000,1,950
2012-05-09,0.79,0.79,0.79,0.79,-0.03,-1,7000,1,5530
2012-05-17,0.78,0.82,0.82,0.78,0.05,1,233000,3,189060
2012-05-18,0.81,0.76,0.81,0.76,-0.06,-1,283000,4,223070
2012-05-21,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2012-05-22,0.78,0.78,0.78,0.78,0.01,1,99000,1,77220
2012-05-24,0.74,0.74,0.74,0.74,0.03,1,99000,1,73260
2012-05-30,0.72,0.72,0.72,0.72,0.01,1,297000,4,213840
2012-06-04,0.47,0.47,0.47,0.47,-0.16,-1,99000,1,46530
2012-06-05,0.52,0.48,0.53,0.48,0.01,1,573000,280,290540
2012-06-06,0.49,0.5,0.5,0.49,0.02,1,495000,6,246510
2012-06-07,0.53,0.47,0.53,0.47,-0.03,-1,229000,24,116150
2012-06-18,0.42,0.42,0.42,0.42,0.04,1,89000,1,37380
