date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-04,0.97,0.97,0.97,0.97,0.04,1,3000,1,2910
2014-11-06,0.95,0.95,0.95,0.95,0.06,1,1000,1,950
2014-11-10,0.79,0.76,0.79,0.76,-0.1,-1,24000,3,18360
2014-11-11,0.8,0.84,0.84,0.8,0.08,1,120000,2,100000
2014-11-12,0.87,0.85,0.87,0.85,0.01,1,200000,3,172000
2014-11-17,0.87,0.87,0.87,0.86,-0.01,-1,150000,7,130000
2014-11-18,0.83,0.77,0.86,0.77,-0.1,-1,130000,3,105800
2014-11-21,0.74,0.73,0.74,0.73,-0.07,-1,80000,2,58900
2014-11-25,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2014-11-26,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2014-11-27,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2014-12-02,0.71,0.74,0.74,0.71,0.05,1,90000,4,65200
2014-12-03,0.76,0.81,0.82,0.76,0.07,1,165000,6,134000
2014-12-04,0.8,0.81,0.81,0.8,0.0,0,125000,2,100500
2014-12-05,0.8,0.83,0.83,0.8,0.02,1,115000,5,94300
2014-12-08,0.89,0.86,0.91,0.86,0.03,1,89000,5,79460
2014-12-09,0.86,0.81,0.87,0.81,-0.05,-1,66000,7,54510
2014-12-11,0.75,0.76,0.76,0.75,-0.01,-1,616000,13,464980
2014-12-12,0.77,0.75,0.77,0.75,-0.01,-1,576000,9,432400
2014-12-15,0.72,0.72,0.72,0.72,-0.03,-1,20000,2,14400
2014-12-16,0.72,0.7,0.72,0.7,-0.02,-1,63000,3,45300
2014-12-17,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2014-12-18,0.7,0.7,0.7,0.7,0.02,1,50000,1,35000
2014-12-19,0.73,0.74,0.74,0.73,0.04,1,111000,2,82110
2014-12-22,0.71,0.7,0.72,0.7,-0.04,-1,148000,3,105280
2014-12-23,0.71,0.7,0.71,0.7,0.0,0,305000,3,216050
2014-12-25,0.72,0.73,0.73,0.72,0.01,1,230000,3,165700
2014-12-26,0.8,0.99,1.06,0.8,0.26,1,668000,40,604110
2014-12-27,0.96,0.94,0.97,0.93,-0.05,-1,715000,24,681150
2014-12-29,0.93,0.92,0.94,0.9,-0.02,-1,286000,10,263620
2014-12-30,0.91,0.97,0.97,0.86,0.05,1,709000,20,664710
2014-12-31,0.94,1.01,1.01,0.93,0.04,1,432000,10,407820
2015-01-05,0.93,0.9,0.93,0.9,-0.11,-1,130000,3,119300
2015-01-06,0.85,0.83,0.85,0.81,-0.07,-1,688000,18,574130
2015-01-07,0.8,0.79,0.8,0.78,-0.04,-1,727000,18,579100
2015-01-08,0.82,0.93,0.97,0.82,0.14,1,1846000,45,1646890
2015-01-09,0.92,0.88,0.92,0.86,-0.05,-1,1506000,41,1324690
2015-01-12,0.86,0.8,0.86,0.79,-0.08,-1,1270000,31,1049940
2015-01-13,0.81,0.82,0.82,0.81,0.02,1,289000,11,236970
2015-01-14,0.81,0.8,0.81,0.8,-0.02,-1,259000,11,209190
2015-01-15,0.76,0.78,0.78,0.75,-0.02,-1,1125000,16,849930
2015-01-16,0.71,0.7,0.71,0.7,-0.08,-1,130000,3,92000
2015-01-19,0.74,0.66,0.75,0.64,-0.04,-1,451000,22,332100
2015-01-20,0.66,0.69,0.69,0.66,0.03,1,434000,14,298960
2015-01-21,0.69,0.67,0.71,0.67,-0.02,-1,105000,7,72950
2015-01-22,0.68,0.68,0.69,0.68,0.01,1,419000,4,284950
2015-01-23,0.69,0.66,0.69,0.66,-0.02,-1,70000,7,47700
2015-01-26,0.64,0.62,0.64,0.62,-0.04,-1,140000,4,87100
2015-01-27,0.67,0.64,0.68,0.64,0.02,1,150000,4,99500
2015-01-28,0.61,0.59,0.61,0.58,-0.05,-1,293000,9,172670
2015-01-29,0.58,0.54,0.58,0.54,-0.05,-1,451000,14,259480
2015-01-30,0.58,0.53,0.59,0.53,-0.01,-1,218000,6,121390
2015-02-02,0.52,0.53,0.54,0.52,0.0,0,427000,4,222360
2015-02-03,0.55,0.54,0.56,0.54,0.01,1,68000,7,37140
2015-02-04,0.59,0.59,0.59,0.58,0.05,1,257000,3,151430
2015-02-05,0.57,0.57,0.57,0.57,-0.02,-1,5000,2,2850
2015-02-06,0.55,0.58,0.58,0.55,0.01,1,742000,12,409260
2015-02-09,0.54,0.54,0.54,0.54,-0.04,-1,8000,1,4320
2015-02-10,0.53,0.52,0.53,0.52,-0.02,-1,80000,3,42300
2015-02-11,0.55,0.55,0.55,0.55,0.03,1,10000,1,5500
2015-02-12,0.53,0.52,0.53,0.52,-0.03,-1,380000,3,198100
2015-02-13,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2015-02-24,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2015-02-25,0.53,0.53,0.53,0.53,0.02,1,1000,1,530
2015-03-02,0.55,0.55,0.55,0.55,0.02,1,70000,3,38500
2015-03-03,0.59,0.57,0.63,0.57,0.02,1,201000,20,120280
2015-03-04,0.56,0.59,0.6,0.55,0.02,1,89000,9,51170
2015-03-05,0.57,0.56,0.59,0.56,-0.03,-1,345000,11,196130
2015-03-06,0.53,0.54,0.54,0.53,-0.02,-1,11000,2,5840
2015-03-09,0.5,0.5,0.51,0.5,-0.04,-1,130000,4,66000
2015-03-10,0.49,0.52,0.52,0.48,0.02,1,760000,16,387100
2015-03-11,0.47,0.5,0.5,0.47,-0.02,-1,150000,3,71400
2015-03-12,0.51,0.48,0.51,0.47,-0.02,-1,128000,7,60640
2015-03-13,0.48,0.45,0.48,0.45,-0.03,-1,275000,10,127100
2015-03-16,0.44,0.44,0.44,0.44,-0.01,-1,20000,2,8800
