date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-29,0.78,0.76,0.78,0.75,-0.03,-1,151000,4,114200
2015-10-30,0.79,0.8,0.8,0.79,0.04,1,121000,3,96250
2015-11-02,0.68,0.68,0.68,0.68,-0.12,-1,30000,2,20400
2015-11-03,0.69,0.69,0.69,0.69,0.01,1,25000,2,17250
2015-11-04,0.75,0.75,0.75,0.75,0.06,1,142000,3,106500
2015-11-05,0.78,0.78,0.78,0.78,0.03,1,132000,2,102960
2015-11-13,0.5,0.5,0.5,0.5,-0.04,-1,75000,1,37500
2015-11-17,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2015-11-18,0.49,0.49,0.49,0.49,0.01,1,100000,1,49000
2015-12-02,0.71,0.69,0.71,0.66,0.11,1,24000,4,16360
2015-12-03,0.69,0.73,0.73,0.69,0.04,1,103000,5,73900
2015-12-04,0.89,0.84,0.89,0.83,0.11,1,97000,6,83580
2015-12-07,0.89,0.86,0.91,0.86,0.02,1,151000,8,132580
2015-12-09,0.75,0.97,0.98,0.74,0.21,1,111000,7,96210
2015-12-10,1.02,0.95,1.02,0.92,-0.02,-1,157000,6,158960
2015-12-11,0.89,0.86,0.89,0.86,-0.09,-1,97000,4,86300
2015-12-14,0.72,0.71,0.72,0.71,-0.15,-1,35000,2,25000
2015-12-15,0.78,0.78,0.78,0.78,0.07,1,16000,2,12480
2015-12-16,0.72,0.8,0.8,0.72,0.02,1,70000,5,53500
2015-12-17,0.87,0.93,0.93,0.87,0.13,1,285000,9,262380
2015-12-18,1.01,1.27,1.27,1.01,0.34,1,462000,14,510840
2015-12-21,1.39,1.43,1.54,1.33,0.16,1,316000,11,443050
2015-12-22,1.38,1.34,1.44,1.34,-0.09,-1,154000,4,212780
2015-12-23,1.57,1.61,1.82,1.57,0.27,1,67000,7,113940
2015-12-24,1.8,1.83,1.83,1.7,0.22,1,51000,6,91000
2015-12-25,1.69,1.8,1.8,1.69,-0.03,-1,18000,2,31520
2015-12-28,1.72,1.72,1.72,1.72,-0.08,-1,10000,1,17200
2015-12-29,1.76,1.76,1.76,1.76,0.04,1,20000,1,35200
2016-01-05,1.8,1.8,1.8,1.8,-0.25,-1,1000,1,1800
2016-01-07,1.52,1.52,1.52,1.52,-0.15,-1,4000,1,6080
2016-01-08,1.91,1.92,1.92,1.91,0.4,1,14000,2,26780
2016-01-11,2.25,2.45,2.45,2.25,0.53,1,36000,2,86200
2016-01-12,2.73,2.73,2.73,2.73,0.28,1,30000,1,81900
2016-01-26,2.84,2.84,2.84,2.84,0.17,1,36000,1,102240
2016-01-27,2.89,2.89,2.89,2.89,0.05,1,30000,1,86700
