date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-16,0.57,0.51,0.57,0.48,-0.2,-1,549000,14,284630
2011-12-19,0.46,0.44,0.46,0.4,-0.07,-1,535000,23,229760
2011-12-20,0.44,0.47,0.49,0.42,0.03,1,893000,119,406370
2011-12-21,0.54,0.57,0.61,0.54,0.1,1,890000,18,508780
2011-12-22,0.54,0.52,0.56,0.5,-0.05,-1,746000,17,399260
2011-12-23,0.56,0.67,0.73,0.56,0.15,1,1690000,337,1023400
2011-12-26,0.69,0.73,0.73,0.68,0.06,1,898000,21,622500
2011-12-27,0.72,0.75,0.75,0.68,0.02,1,423000,205,299360
2011-12-28,0.75,0.82,0.82,0.75,0.07,1,45000,4,36150
2011-12-29,0.81,0.81,0.82,0.81,-0.01,-1,90000,3,73600
2011-12-30,0.79,0.77,0.79,0.77,-0.04,-1,90000,5,70200
2012-01-03,0.7,0.7,0.7,0.7,-0.04,-1,20000,1,14000
2012-01-04,0.7,0.63,0.72,0.63,-0.07,-1,26000,4,18430
2012-01-05,0.58,0.57,0.58,0.54,-0.06,-1,35000,4,19540
2012-01-06,0.59,0.57,0.61,0.57,0.0,0,121000,7,69900
2012-01-09,0.61,0.57,0.63,0.56,0.0,0,331000,10,197370
2012-01-10,0.59,0.57,0.6,0.56,0.0,0,424000,11,243630
2012-01-11,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2012-01-12,0.51,0.46,0.51,0.46,-0.09,-1,54000,3,26120
2012-01-13,0.46,0.46,0.46,0.46,0.0,0,236000,5,108560
2012-01-16,0.47,0.45,0.48,0.45,-0.01,-1,154000,5,70390
2012-01-17,0.46,0.55,0.56,0.46,0.1,1,462000,10,235930
2012-01-18,0.61,0.61,0.61,0.61,0.06,1,99000,1,60390
2012-01-30,0.61,0.6,0.64,0.6,-0.01,-1,90000,4,55400
2012-01-31,0.56,0.6,0.6,0.56,0.0,0,120000,2,69600
2012-02-01,0.56,0.59,0.59,0.55,-0.01,-1,143000,4,80830
2012-02-02,0.73,0.8,0.82,0.73,0.21,1,549000,12,412430
2012-02-03,0.9,0.8,0.93,0.8,0.0,0,357000,25,303210
2012-02-04,0.83,0.95,0.97,0.83,0.15,1,270000,11,241600
2012-02-06,0.93,0.79,0.99,0.77,-0.16,-1,1516000,26,1346300
2012-02-07,0.77,0.74,0.82,0.74,-0.05,-1,922000,22,719050
2012-02-08,0.9,0.98,0.98,0.85,0.24,1,1778000,31,1630720
2012-02-09,0.98,1.13,1.17,0.97,0.15,1,1460000,25,1583800
2012-02-10,1.15,1.18,1.23,1.15,0.05,1,498000,6,603630
2012-02-13,1.12,1.14,1.15,1.08,-0.04,-1,131000,8,146380
2012-02-14,1.12,1.1,1.12,1.06,-0.04,-1,90000,7,98900
2012-02-15,1.07,1.07,1.07,1.0,-0.03,-1,90000,5,95400
2012-02-16,1.03,0.93,1.05,0.93,-0.14,-1,233000,13,236090
2012-02-17,0.97,0.9,0.97,0.9,-0.03,-1,153000,4,140380
2012-02-20,0.83,0.82,0.83,0.79,-0.08,-1,84000,6,68270
2012-02-21,0.86,0.95,0.96,0.86,0.13,1,418000,15,388050
2012-02-22,0.94,1.11,1.13,0.94,0.16,1,355000,13,361280
2012-02-23,1.06,1.02,1.06,0.98,-0.09,-1,76000,6,76740
2012-02-24,0.98,0.91,0.98,0.89,-0.11,-1,100000,5,93400
2012-02-29,0.9,1.05,1.06,0.9,0.14,1,146000,12,139940
2012-03-01,1.08,1.28,1.3,1.08,0.23,1,312000,14,359620
2012-03-02,1.27,1.13,1.29,1.13,-0.15,-1,475000,23,581480
2012-03-03,1.11,1.09,1.11,0.99,-0.04,-1,348000,16,363380
2012-03-05,1.09,1.2,1.27,1.09,0.11,1,780000,24,956670
2012-03-06,1.04,1.02,1.04,0.93,-0.18,-1,163000,12,159540
2012-03-07,1.06,1.03,1.08,0.99,0.01,1,85000,7,88750
2012-03-08,1.1,1.16,1.18,1.08,0.13,1,354000,12,400510
2012-03-09,1.13,1.15,1.18,1.13,-0.01,-1,559000,8,644680
2012-03-12,1.18,1.14,1.18,1.12,-0.01,-1,150000,4,171700
2012-03-13,1.1,1.07,1.1,1.07,-0.07,-1,50000,2,54400
2012-03-14,1.15,1.35,1.35,1.15,0.28,1,261000,20,322800
2012-03-15,1.32,1.36,1.37,1.31,0.01,1,47000,4,63590
2012-03-16,1.33,1.44,1.48,1.33,0.08,1,360000,15,507610
2012-03-19,1.28,1.3,1.33,1.28,-0.14,-1,405000,12,527800
2012-03-20,1.27,1.44,1.48,1.27,0.14,1,367000,12,532710
2012-03-21,1.45,1.34,1.55,1.34,-0.1,-1,398000,13,595150
2012-03-22,1.49,1.46,1.55,1.43,0.12,1,143000,10,209300
2012-03-23,1.48,1.46,1.53,1.46,0.0,0,62000,5,93610
2012-03-26,1.4,1.34,1.4,1.31,-0.12,-1,103000,5,138980
2012-03-27,1.38,1.38,1.38,1.38,0.04,1,1000,1,1380
2012-03-28,1.3,1.24,1.3,1.24,-0.14,-1,26000,3,33540
2012-03-29,0.96,1.15,1.15,0.96,-0.09,-1,32000,4,34320
2012-03-30,1.02,1.05,1.07,1.01,-0.1,-1,56000,4,58440
2012-04-02,0.98,1.01,1.01,0.98,-0.04,-1,12000,2,11970
2012-04-03,1.03,1.03,1.03,1.03,0.02,1,20000,1,20600
2012-04-05,0.79,0.79,0.79,0.79,-0.24,-1,2000,1,1580
2012-04-06,0.84,0.84,0.84,0.84,0.05,1,2000,1,1680
2012-04-09,0.9,0.91,0.91,0.9,0.07,1,27000,3,24320
2012-04-10,0.92,0.95,0.95,0.92,0.04,1,19000,3,17810
2012-04-11,0.9,0.89,0.9,0.89,-0.06,-1,18000,4,16150
2012-04-12,0.9,0.91,0.93,0.9,0.02,1,67000,3,62150
2012-04-16,0.82,0.82,0.82,0.82,-0.05,-1,60000,1,49200
2012-04-17,0.8,0.8,0.8,0.8,-0.02,-1,110000,3,88000
2012-04-18,0.78,0.82,0.82,0.7,0.02,1,70000,5,53400
2012-04-20,0.52,0.52,0.52,0.52,-0.21,-1,10000,1,5200
2012-04-23,0.51,0.31,0.51,0.31,-0.21,-1,50000,3,19900
2012-04-24,0.32,0.37,0.37,0.31,0.06,1,45000,3,14950
2012-04-25,0.4,0.46,0.46,0.4,0.09,1,35000,4,15350
2012-04-27,0.3,0.3,0.3,0.3,-0.07,-1,5000,1,1500
2012-05-03,0.23,0.23,0.23,0.23,-0.18,-1,80000,1,18400
2012-05-09,0.28,0.28,0.32,0.28,0.02,1,85000,4,24100
2012-05-10,0.25,0.22,0.25,0.22,-0.06,-1,65000,2,14450
2012-05-24,0.05,0.05,0.05,0.05,-0.02,-1,3000,1,150
2012-06-05,0.01,0.01,0.01,0.01,-0.04,-1,20000,1,200
