date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,1.08,1.08,1.08,1.08,0.11,1,100000,1,108000
2015-08-05,0.89,0.97,0.97,0.89,-0.11,-1,200000,2,186000
2015-08-06,0.98,0.93,0.98,0.93,-0.04,-1,125000,3,121250
2015-08-07,0.92,0.98,0.98,0.92,0.05,1,245000,5,236600
2015-08-10,1.0,1.0,1.0,1.0,0.02,1,220000,4,220000
2015-08-11,1.07,1.05,1.07,1.05,0.05,1,130000,3,137100
2015-08-12,0.98,1.01,1.05,0.97,-0.04,-1,390000,8,392300
2015-08-13,1.01,1.07,1.07,0.97,0.06,1,830000,15,852600
2015-08-14,1.13,1.17,1.21,1.1,0.1,1,735000,15,846300
2015-08-17,1.11,1.12,1.13,1.09,-0.05,-1,295000,7,330050
2015-08-18,1.07,1.06,1.08,1.06,-0.06,-1,510000,11,545800
2015-08-19,1.09,1.11,1.15,1.09,0.05,1,551000,10,617940
2015-08-20,1.06,1.01,1.07,0.98,-0.1,-1,451000,10,474270
2015-08-21,0.83,0.83,0.83,0.83,-0.18,-1,200000,1,166000
2015-08-25,0.75,0.75,0.75,0.75,-0.08,-1,2000,1,1500
2015-08-27,0.86,0.86,0.86,0.86,0.11,1,78000,2,67080
2015-08-28,0.88,0.88,0.88,0.88,0.02,1,78000,1,68640
2015-08-31,0.85,0.84,0.85,0.84,-0.04,-1,113000,4,95860
2015-09-01,0.82,0.84,0.84,0.82,0.0,0,113000,3,92860
2015-09-02,0.83,0.83,0.83,0.83,-0.01,-1,60000,1,49800
2015-09-03,0.89,0.89,0.89,0.89,0.06,1,60000,1,53400
2015-09-04,0.86,0.86,0.86,0.86,-0.03,-1,1000,1,860
2015-09-08,0.85,0.85,0.85,0.85,0.06,1,79000,2,67150
2015-09-09,0.91,0.93,0.97,0.91,0.08,1,507000,10,468240
2015-09-10,0.96,0.93,0.98,0.93,0.0,0,664000,11,635200
2015-09-11,0.95,0.92,0.95,0.92,-0.01,-1,293000,6,277250
2015-09-14,0.91,0.91,0.91,0.91,-0.01,-1,25000,1,22750
2015-09-15,0.9,0.92,0.93,0.88,0.01,1,471000,10,422980
2015-09-16,0.92,0.92,0.93,0.89,0.0,0,607000,7,557820
2015-09-17,0.92,0.91,0.95,0.91,-0.01,-1,207000,6,192750
2015-09-18,0.89,0.86,0.89,0.86,-0.05,-1,128000,4,113110
2015-09-21,0.8,0.79,0.8,0.79,-0.07,-1,120000,2,95800
2015-09-23,0.72,0.76,0.8,0.72,0.01,1,351000,7,268860
2015-09-24,0.75,0.71,0.75,0.7,-0.05,-1,412000,6,300080
2015-09-25,0.72,0.72,0.72,0.72,0.01,1,139000,2,100080
2015-09-30,0.71,0.73,0.73,0.71,0.01,1,325000,5,232750
2015-10-01,0.73,0.77,0.78,0.73,0.04,1,435000,6,328200
2015-10-02,0.74,0.74,0.74,0.74,-0.03,-1,141000,4,104340
2015-10-05,0.74,0.73,0.74,0.73,-0.01,-1,79000,8,58320
2015-10-06,0.75,0.75,0.76,0.75,0.02,1,140000,5,105150
2015-10-07,0.72,0.71,0.72,0.71,-0.04,-1,115000,2,82650
2015-10-08,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2015-10-12,0.67,0.65,0.67,0.65,-0.02,-1,20000,2,13160
2015-10-13,0.65,0.65,0.65,0.65,0.0,0,204000,4,132600
2015-10-14,0.65,0.65,0.66,0.65,0.0,0,179000,3,116360
2015-10-15,0.69,0.9,0.9,0.69,0.25,1,820000,22,685560
2015-10-16,0.95,1.06,1.06,0.91,0.16,1,1106000,27,1088010
2015-10-19,1.07,1.08,1.15,1.06,0.02,1,1144000,27,1261310
2015-10-20,1.09,1.05,1.1,1.04,-0.03,-1,584000,16,636300
2015-10-21,1.19,1.23,1.3,1.19,0.18,1,884000,22,1097890
2015-10-22,1.23,1.31,1.38,1.22,0.08,1,1806000,50,2332110
2015-10-23,1.33,1.25,1.33,1.25,-0.06,-1,1024000,22,1323440
2015-10-26,1.63,1.42,1.63,1.42,0.17,1,282000,11,427020
2015-10-27,1.37,1.28,1.37,1.25,-0.14,-1,126000,8,162570
2015-10-28,1.28,1.4,1.42,1.28,0.12,1,76000,7,104330
2015-10-29,1.48,1.58,1.58,1.48,0.18,1,120000,8,180800
2015-10-30,1.6,1.53,1.6,1.53,-0.05,-1,71000,6,112900
2015-11-02,1.53,1.53,1.53,1.53,0.0,0,20000,2,30600
2015-11-03,1.58,1.59,1.6,1.58,0.06,1,141000,13,224990
2015-11-04,1.61,1.61,1.63,1.61,0.02,1,51000,3,82310
2015-11-05,1.56,1.56,1.56,1.56,-0.05,-1,20000,1,31200
2015-11-06,1.71,1.85,1.85,1.61,0.29,1,211000,18,369710
2015-11-09,1.96,1.64,1.96,1.57,-0.21,-1,52000,6,101000
2015-11-10,1.46,1.5,1.5,1.46,-0.14,-1,9000,2,13460
2015-11-11,1.43,1.43,1.43,1.43,-0.07,-1,8000,1,11440
2015-11-12,1.43,1.34,1.43,1.34,-0.09,-1,9000,2,12150
2015-11-13,1.39,1.39,1.39,1.39,0.05,1,10000,1,13900
2015-11-16,1.3,1.34,1.34,1.3,-0.05,-1,20000,2,26400
2015-11-17,1.43,1.41,1.48,1.41,0.07,1,31000,4,44630
2015-11-18,1.46,1.55,1.55,1.46,0.14,1,38000,4,57680
2015-11-19,1.44,1.45,1.45,1.41,-0.1,-1,41000,5,58540
2015-11-20,1.54,1.62,1.68,1.51,0.17,1,107000,11,172080
2015-11-23,1.56,1.46,1.56,1.46,-0.16,-1,100000,6,151100
2015-11-24,1.48,1.48,1.48,1.48,0.02,1,10000,1,14800
2015-11-25,1.27,1.27,1.27,1.27,-0.21,-1,10000,1,12700
2015-11-26,1.25,1.25,1.25,1.25,-0.02,-1,7000,1,8750
2015-12-01,1.39,1.61,1.61,1.39,0.38,1,40000,4,59900
2015-12-02,1.55,1.55,1.55,1.55,-0.06,-1,40000,1,62000
2015-12-04,1.22,1.22,1.22,1.22,-0.04,-1,10000,1,12200
2015-12-07,1.25,1.33,1.33,1.24,0.11,1,50000,5,63300
2015-12-08,1.36,1.32,1.36,1.32,-0.01,-1,50000,3,67600
2015-12-09,1.28,1.28,1.28,1.28,-0.04,-1,10000,1,12800
2015-12-10,1.16,1.16,1.16,1.16,-0.12,-1,20000,2,23200
2015-12-11,1.18,1.24,1.24,1.18,0.08,1,30000,3,36300
2015-12-14,0.88,0.88,0.88,0.88,-0.36,-1,10000,1,8800
2015-12-15,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2015-12-16,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2015-12-21,0.93,0.97,0.97,0.93,0.02,1,30000,3,28300
2015-12-22,1.05,1.01,1.05,1.01,0.04,1,30000,2,31100
2015-12-23,1.03,1.05,1.05,1.03,0.04,1,20000,2,20800
2015-12-24,1.03,1.03,1.03,1.03,-0.02,-1,20000,2,20600
2015-12-29,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2015-12-30,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2016-01-05,0.54,0.54,0.54,0.54,-0.15,-1,10000,1,5400
